,Quiescent,Active,Jailed,Fighting,Legitimacy
17092,665,0,0,0,0.82
17093,665,0,0,0,0.82
17094,665,0,0,0,0.82
17095,665,0,0,0,0.82
17096,665,0,0,0,0.82
17097,665,0,0,0,0.82
17098,665,0,0,0,0.82
17099,665,0,0,0,0.82
17100,665,0,0,0,0.82
17101,665,0,0,0,0.82
17102,665,0,0,0,0.82
17103,665,0,0,0,0.82
17104,665,0,0,0,0.82
17105,665,0,0,0,0.82
17106,665,0,0,0,0.82
17107,665,0,0,0,0.82
17108,665,0,0,0,0.82
17109,665,0,0,0,0.82
17110,665,0,0,0,0.82
17111,665,0,0,0,0.82
17112,665,0,0,0,0.82
17113,665,0,0,0,0.82
17114,665,0,0,0,0.82
17115,665,0,0,0,0.82
17116,665,0,0,0,0.82
17117,665,0,0,0,0.82
17118,665,0,0,0,0.82
17119,665,0,0,0,0.82
17120,665,0,0,0,0.82
17121,665,0,0,0,0.82
17122,665,0,0,0,0.82
17123,665,0,0,0,0.82
17124,665,0,0,0,0.82
17125,665,0,0,0,0.82
17126,665,0,0,0,0.82
17127,665,0,0,0,0.82
17128,665,0,0,0,0.82
17129,665,0,0,0,0.82
17130,665,0,0,0,0.82
17131,665,0,0,0,0.82
17132,665,0,0,0,0.82
17133,665,0,0,0,0.82
17134,665,0,0,0,0.82
17135,665,0,0,0,0.82
17136,665,0,0,0,0.82
17137,665,0,0,0,0.82
17138,665,0,0,0,0.82
17139,665,0,0,0,0.82
17140,665,0,0,0,0.82
17141,665,0,0,0,0.82
17142,665,0,0,0,0.82
17143,665,0,0,0,0.82
17144,665,0,0,0,0.82
17145,665,0,0,0,0.82
17146,665,0,0,0,0.82
17147,665,0,0,0,0.82
17148,665,0,0,0,0.82
17149,665,0,0,0,0.82
17150,665,0,0,0,0.82
17151,665,0,0,0,0.82
17152,665,0,0,0,0.82
17153,665,0,0,0,0.82
17154,665,0,0,0,0.82
17155,665,0,0,0,0.82
17156,665,0,0,0,0.82
17157,665,0,0,0,0.82
17158,665,0,0,0,0.82
17159,665,0,0,0,0.82
17160,665,0,0,0,0.82
17161,665,0,0,0,0.82
17162,665,0,0,0,0.82
17163,665,0,0,0,0.82
17164,665,0,0,0,0.82
17165,665,0,0,0,0.82
17166,665,0,0,0,0.82
17167,665,0,0,0,0.82
17168,665,0,0,0,0.82
17169,665,0,0,0,0.82
17170,665,0,0,0,0.82
17171,665,0,0,0,0.82
17172,665,0,0,0,0.82
17173,665,0,0,0,0.82
17174,665,0,0,0,0.82
17175,665,0,0,0,0.82
17176,665,0,0,0,0.82
17177,665,0,0,0,0.82
17178,665,0,0,0,0.82
17179,665,0,0,0,0.82
17180,665,0,0,0,0.82
17181,665,0,0,0,0.82
17182,665,0,0,0,0.82
17183,665,0,0,0,0.82
17184,665,0,0,0,0.82
17185,665,0,0,0,0.82
17186,665,0,0,0,0.82
17187,665,0,0,0,0.82
17188,665,0,0,0,0.82
17189,665,0,0,0,0.82
17190,665,0,0,0,0.82
17191,665,0,0,0,0.82
17192,665,0,0,0,0.82
17193,665,0,0,0,0.82
17194,665,0,0,0,0.82
17195,665,0,0,0,0.82
17196,665,0,0,0,0.82
17197,665,0,0,0,0.82
17198,665,0,0,0,0.82
17199,665,0,0,0,0.82
17200,665,0,0,0,0.82
17201,665,0,0,0,0.82
17202,665,0,0,0,0.82
17203,665,0,0,0,0.82
17204,665,0,0,0,0.82
17205,665,0,0,0,0.82
17206,665,0,0,0,0.82
17207,665,0,0,0,0.82
17208,665,0,0,0,0.82
17209,665,0,0,0,0.82
17210,665,0,0,0,0.82
17211,665,0,0,0,0.82
17212,665,0,0,0,0.82
17213,665,0,0,0,0.82
17214,665,0,0,0,0.82
17215,665,0,0,0,0.82
17216,665,0,0,0,0.82
17217,665,0,0,0,0.82
17218,665,0,0,0,0.82
17219,665,0,0,0,0.82
17220,665,0,0,0,0.82
17221,665,0,0,0,0.82
17222,665,0,0,0,0.82
17223,665,0,0,0,0.82
17224,665,0,0,0,0.82
17225,665,0,0,0,0.82
17226,665,0,0,0,0.82
17227,665,0,0,0,0.82
17228,665,0,0,0,0.82
17229,665,0,0,0,0.82
17230,665,0,0,0,0.82
17231,665,0,0,0,0.82
17232,665,0,0,0,0.82
17233,665,0,0,0,0.82
17234,665,0,0,0,0.82
17235,665,0,0,0,0.82
17236,665,0,0,0,0.82
17237,665,0,0,0,0.82
17238,665,0,0,0,0.82
17239,665,0,0,0,0.82
17240,665,0,0,0,0.82
17241,665,0,0,0,0.82
17242,665,0,0,0,0.82
17243,665,0,0,0,0.82
17244,665,0,0,0,0.82
17245,665,0,0,0,0.82
17246,665,0,0,0,0.82
17247,665,0,0,0,0.82
17248,665,0,0,0,0.82
17249,665,0,0,0,0.82
17250,665,0,0,0,0.82
17251,665,0,0,0,0.82
17252,665,0,0,0,0.82
17253,665,0,0,0,0.82
17254,665,0,0,0,0.82
17255,665,0,0,0,0.82
17256,665,0,0,0,0.82
17257,665,0,0,0,0.82
17258,665,0,0,0,0.82
17259,665,0,0,0,0.82
17260,665,0,0,0,0.82
17261,665,0,0,0,0.82
17262,665,0,0,0,0.82
17263,665,0,0,0,0.82
17264,665,0,0,0,0.82
17265,665,0,0,0,0.82
17266,665,0,0,0,0.82
17267,665,0,0,0,0.82
17268,665,0,0,0,0.82
17269,665,0,0,0,0.82
17270,665,0,0,0,0.82
17271,665,0,0,0,0.82
17272,665,0,0,0,0.82
17273,665,0,0,0,0.82
17274,665,0,0,0,0.82
17275,665,0,0,0,0.82
17276,665,0,0,0,0.82
17277,665,0,0,0,0.82
17278,665,0,0,0,0.82
17279,665,0,0,0,0.82
17280,665,0,0,0,0.82
17281,665,0,0,0,0.82
17282,665,0,0,0,0.82
17283,665,0,0,0,0.82
17284,665,0,0,0,0.82
17285,665,0,0,0,0.82
17286,665,0,0,0,0.82
17287,665,0,0,0,0.82
17288,665,0,0,0,0.82
17289,665,0,0,0,0.82
17290,665,0,0,0,0.82
17291,665,0,0,0,0.82
17292,665,0,0,0,0.82
17293,665,0,0,0,0.82
17294,665,0,0,0,0.82
17295,665,0,0,0,0.82
17296,665,0,0,0,0.82
17297,665,0,0,0,0.82
17298,665,0,0,0,0.82
17299,665,0,0,0,0.82
17300,665,0,0,0,0.82
17301,665,0,0,0,0.82
17302,665,0,0,0,0.82
17303,665,0,0,0,0.82
17304,665,0,0,0,0.82
17305,665,0,0,0,0.82
17306,665,0,0,0,0.82
17307,665,0,0,0,0.82
17308,665,0,0,0,0.82
17309,665,0,0,0,0.82
17310,665,0,0,0,0.82
17311,665,0,0,0,0.82
17312,665,0,0,0,0.82
17313,665,0,0,0,0.82
17314,665,0,0,0,0.82
17315,665,0,0,0,0.82
17316,665,0,0,0,0.82
17317,665,0,0,0,0.82
17318,665,0,0,0,0.82
17319,665,0,0,0,0.82
17320,665,0,0,0,0.82
17321,665,0,0,0,0.82
17322,665,0,0,0,0.82
17323,665,0,0,0,0.82
17324,665,0,0,0,0.82
17325,665,0,0,0,0.82
17326,665,0,0,0,0.82
17327,665,0,0,0,0.82
17328,665,0,0,0,0.82
17329,665,0,0,0,0.82
17330,665,0,0,0,0.82
17331,665,0,0,0,0.82
17332,665,0,0,0,0.82
17333,665,0,0,0,0.82
17334,665,0,0,0,0.82
17335,665,0,0,0,0.82
17336,665,0,0,0,0.82
17337,665,0,0,0,0.82
17338,665,0,0,0,0.82
17339,665,0,0,0,0.82
17340,665,0,0,0,0.82
17341,665,0,0,0,0.82
17342,665,0,0,0,0.82
17343,665,0,0,0,0.82
17344,665,0,0,0,0.82
17345,665,0,0,0,0.82
17346,665,0,0,0,0.82
17347,665,0,0,0,0.82
17348,665,0,0,0,0.82
17349,665,0,0,0,0.82
17350,665,0,0,0,0.82
17351,665,0,0,0,0.82
17352,665,0,0,0,0.82
17353,665,0,0,0,0.82
17354,665,0,0,0,0.82
17355,665,0,0,0,0.82
17356,665,0,0,0,0.82
17357,665,0,0,0,0.82
17358,665,0,0,0,0.82
17359,665,0,0,0,0.82
17360,665,0,0,0,0.82
17361,665,0,0,0,0.82
17362,665,0,0,0,0.82
17363,665,0,0,0,0.82
17364,665,0,0,0,0.82
17365,665,0,0,0,0.82
17366,665,0,0,0,0.82
17367,665,0,0,0,0.82
17368,665,0,0,0,0.82
17369,665,0,0,0,0.82
17370,665,0,0,0,0.82
17371,665,0,0,0,0.82
17372,665,0,0,0,0.82
17373,665,0,0,0,0.82
17374,665,0,0,0,0.82
17375,665,0,0,0,0.82
17376,665,0,0,0,0.82
17377,665,0,0,0,0.82
17378,665,0,0,0,0.82
17379,665,0,0,0,0.82
17380,665,0,0,0,0.82
17381,665,0,0,0,0.82
17382,665,0,0,0,0.82
17383,665,0,0,0,0.82
17384,665,0,0,0,0.82
17385,665,0,0,0,0.82
17386,665,0,0,0,0.82
17387,665,0,0,0,0.82
17388,665,0,0,0,0.82
17389,665,0,0,0,0.82
17390,665,0,0,0,0.82
17391,665,0,0,0,0.82
17392,665,0,0,0,0.82
17393,665,0,0,0,0.82
17394,665,0,0,0,0.82
17395,665,0,0,0,0.82
17396,665,0,0,0,0.82
17397,665,0,0,0,0.82
17398,665,0,0,0,0.82
17399,665,0,0,0,0.82
17400,665,0,0,0,0.82
17401,665,0,0,0,0.82
17402,665,0,0,0,0.82
17403,665,0,0,0,0.82
17404,665,0,0,0,0.82
17405,665,0,0,0,0.82
17406,665,0,0,0,0.82
17407,665,0,0,0,0.82
17408,665,0,0,0,0.82
17409,665,0,0,0,0.82
17410,665,0,0,0,0.82
17411,665,0,0,0,0.82
17412,665,0,0,0,0.82
17413,665,0,0,0,0.82
17414,665,0,0,0,0.82
17415,665,0,0,0,0.82
17416,665,0,0,0,0.82
17417,665,0,0,0,0.82
17418,665,0,0,0,0.82
17419,665,0,0,0,0.82
17420,665,0,0,0,0.82
17421,665,0,0,0,0.82
17422,665,0,0,0,0.82
17423,665,0,0,0,0.82
17424,665,0,0,0,0.82
17425,665,0,0,0,0.82
17426,665,0,0,0,0.82
17427,665,0,0,0,0.82
17428,665,0,0,0,0.82
17429,665,0,0,0,0.82
17430,665,0,0,0,0.82
17431,665,0,0,0,0.82
17432,665,0,0,0,0.82
17433,665,0,0,0,0.82
17434,665,0,0,0,0.82
17435,665,0,0,0,0.82
17436,665,0,0,0,0.82
17437,665,0,0,0,0.82
17438,665,0,0,0,0.82
17439,665,0,0,0,0.82
17440,665,0,0,0,0.82
17441,665,0,0,0,0.82
17442,665,0,0,0,0.82
17443,665,0,0,0,0.82
17444,665,0,0,0,0.82
17445,665,0,0,0,0.82
17446,665,0,0,0,0.82
17447,665,0,0,0,0.82
17448,665,0,0,0,0.82
17449,665,0,0,0,0.82
17450,665,0,0,0,0.82
17451,665,0,0,0,0.82
17452,665,0,0,0,0.82
17453,665,0,0,0,0.82
17454,665,0,0,0,0.82
17455,665,0,0,0,0.82
17456,665,0,0,0,0.82
17457,665,0,0,0,0.82
17458,665,0,0,0,0.82
17459,665,0,0,0,0.82
17460,665,0,0,0,0.82
17461,665,0,0,0,0.82
17462,665,0,0,0,0.82
17463,665,0,0,0,0.82
17464,665,0,0,0,0.82
17465,665,0,0,0,0.82
17466,665,0,0,0,0.82
17467,665,0,0,0,0.82
17468,665,0,0,0,0.82
17469,665,0,0,0,0.82
17470,665,0,0,0,0.82
17471,665,0,0,0,0.82
17472,665,0,0,0,0.82
17473,665,0,0,0,0.82
17474,665,0,0,0,0.82
17475,665,0,0,0,0.82
17476,665,0,0,0,0.82
17477,665,0,0,0,0.82
17478,665,0,0,0,0.82
17479,665,0,0,0,0.82
17480,665,0,0,0,0.82
17481,665,0,0,0,0.82
17482,665,0,0,0,0.82
17483,665,0,0,0,0.82
17484,665,0,0,0,0.82
17485,665,0,0,0,0.82
17486,665,0,0,0,0.82
17487,665,0,0,0,0.82
17488,665,0,0,0,0.82
17489,665,0,0,0,0.82
17490,665,0,0,0,0.82
17491,665,0,0,0,0.82
17492,665,0,0,0,0.82
17493,665,0,0,0,0.82
17494,665,0,0,0,0.82
17495,665,0,0,0,0.82
17496,665,0,0,0,0.82
17497,665,0,0,0,0.82
17498,665,0,0,0,0.82
17499,665,0,0,0,0.82
17500,665,0,0,0,0.82
17501,665,0,0,0,0.82
17502,665,0,0,0,0.82
17503,665,0,0,0,0.82
17504,665,0,0,0,0.82
17505,665,0,0,0,0.82
17506,665,0,0,0,0.82
17507,665,0,0,0,0.82
17508,665,0,0,0,0.82
17509,665,0,0,0,0.82
17510,665,0,0,0,0.82
17511,665,0,0,0,0.82
17512,665,0,0,0,0.82
17513,665,0,0,0,0.82
17514,665,0,0,0,0.82
17515,665,0,0,0,0.82
17516,665,0,0,0,0.82
17517,665,0,0,0,0.82
17518,665,0,0,0,0.82
17519,665,0,0,0,0.82
17520,665,0,0,0,0.82
17521,665,0,0,0,0.82
17522,665,0,0,0,0.82
17523,665,0,0,0,0.82
17524,665,0,0,0,0.82
17525,665,0,0,0,0.82
17526,665,0,0,0,0.82
17527,665,0,0,0,0.82
17528,665,0,0,0,0.82
17529,665,0,0,0,0.82
17530,665,0,0,0,0.82
17531,665,0,0,0,0.82
17532,665,0,0,0,0.82
17533,665,0,0,0,0.82
17534,665,0,0,0,0.82
17535,665,0,0,0,0.82
17536,665,0,0,0,0.82
17537,665,0,0,0,0.82
17538,665,0,0,0,0.82
17539,665,0,0,0,0.82
17540,665,0,0,0,0.82
17541,665,0,0,0,0.82
17542,665,0,0,0,0.82
17543,665,0,0,0,0.82
17544,665,0,0,0,0.82
17545,665,0,0,0,0.82
17546,665,0,0,0,0.82
17547,665,0,0,0,0.82
17548,665,0,0,0,0.82
17549,665,0,0,0,0.82
17550,665,0,0,0,0.82
17551,665,0,0,0,0.82
17552,665,0,0,0,0.82
17553,665,0,0,0,0.82
17554,665,0,0,0,0.82
17555,665,0,0,0,0.82
17556,665,0,0,0,0.82
17557,665,0,0,0,0.82
17558,665,0,0,0,0.82
17559,665,0,0,0,0.82
17560,665,0,0,0,0.82
17561,665,0,0,0,0.82
17562,665,0,0,0,0.82
17563,665,0,0,0,0.82
17564,665,0,0,0,0.82
17565,665,0,0,0,0.82
17566,665,0,0,0,0.82
17567,665,0,0,0,0.82
17568,665,0,0,0,0.82
17569,665,0,0,0,0.82
17570,665,0,0,0,0.82
17571,665,0,0,0,0.82
17572,665,0,0,0,0.82
17573,665,0,0,0,0.82
17574,665,0,0,0,0.82
17575,665,0,0,0,0.82
17576,665,0,0,0,0.82
17577,665,0,0,0,0.82
17578,665,0,0,0,0.82
17579,665,0,0,0,0.82
17580,665,0,0,0,0.82
17581,665,0,0,0,0.82
17582,665,0,0,0,0.82
17583,665,0,0,0,0.82
17584,665,0,0,0,0.82
17585,665,0,0,0,0.82
17586,665,0,0,0,0.82
17587,665,0,0,0,0.82
17588,665,0,0,0,0.82
17589,665,0,0,0,0.82
17590,665,0,0,0,0.82
17591,665,0,0,0,0.82
17592,665,0,0,0,0.82
17593,665,0,0,0,0.82
17594,665,0,0,0,0.82
17595,665,0,0,0,0.82
17596,665,0,0,0,0.82
17597,665,0,0,0,0.82
17598,665,0,0,0,0.82
17599,665,0,0,0,0.82
17600,665,0,0,0,0.82
17601,665,0,0,0,0.82
17602,665,0,0,0,0.82
17603,665,0,0,0,0.82
17604,665,0,0,0,0.82
17605,665,0,0,0,0.82
17606,665,0,0,0,0.82
17607,665,0,0,0,0.82
17608,665,0,0,0,0.82
17609,665,0,0,0,0.82
17610,665,0,0,0,0.82
17611,665,0,0,0,0.82
17612,665,0,0,0,0.82
17613,665,0,0,0,0.82
17614,665,0,0,0,0.82
17615,665,0,0,0,0.82
17616,665,0,0,0,0.82
17617,665,0,0,0,0.82
17618,665,0,0,0,0.82
17619,665,0,0,0,0.82
17620,665,0,0,0,0.82
17621,665,0,0,0,0.82
17622,665,0,0,0,0.82
17623,665,0,0,0,0.82
17624,665,0,0,0,0.82
17625,665,0,0,0,0.82
17626,665,0,0,0,0.82
17627,665,0,0,0,0.82
17628,665,0,0,0,0.82
17629,665,0,0,0,0.82
17630,665,0,0,0,0.82
17631,665,0,0,0,0.82
17632,665,0,0,0,0.82
17633,665,0,0,0,0.82
17634,665,0,0,0,0.82
17635,665,0,0,0,0.82
17636,665,0,0,0,0.82
17637,665,0,0,0,0.82
17638,665,0,0,0,0.82
17639,665,0,0,0,0.82
17640,665,0,0,0,0.82
17641,665,0,0,0,0.82
17642,665,0,0,0,0.82
17643,665,0,0,0,0.82
17644,665,0,0,0,0.82
17645,665,0,0,0,0.82
17646,665,0,0,0,0.82
17647,665,0,0,0,0.82
17648,665,0,0,0,0.82
17649,665,0,0,0,0.82
17650,665,0,0,0,0.82
17651,665,0,0,0,0.82
17652,665,0,0,0,0.82
17653,665,0,0,0,0.82
17654,665,0,0,0,0.82
17655,665,0,0,0,0.82
17656,665,0,0,0,0.82
17657,665,0,0,0,0.82
17658,665,0,0,0,0.82
17659,665,0,0,0,0.82
17660,665,0,0,0,0.82
17661,665,0,0,0,0.82
17662,665,0,0,0,0.82
17663,665,0,0,0,0.82
17664,665,0,0,0,0.82
17665,665,0,0,0,0.82
17666,665,0,0,0,0.82
17667,665,0,0,0,0.82
17668,665,0,0,0,0.82
17669,665,0,0,0,0.82
17670,665,0,0,0,0.82
17671,665,0,0,0,0.82
17672,665,0,0,0,0.82
17673,665,0,0,0,0.82
17674,665,0,0,0,0.82
17675,665,0,0,0,0.82
17676,665,0,0,0,0.82
17677,665,0,0,0,0.82
17678,665,0,0,0,0.82
17679,665,0,0,0,0.82
17680,665,0,0,0,0.82
17681,665,0,0,0,0.82
17682,665,0,0,0,0.82
17683,665,0,0,0,0.82
17684,665,0,0,0,0.82
17685,665,0,0,0,0.82
17686,665,0,0,0,0.82
17687,665,0,0,0,0.82
17688,665,0,0,0,0.82
17689,665,0,0,0,0.82
17690,665,0,0,0,0.82
17691,665,0,0,0,0.82
17692,665,0,0,0,0.82
17693,665,0,0,0,0.82
17694,665,0,0,0,0.82
17695,665,0,0,0,0.82
17696,665,0,0,0,0.82
17697,665,0,0,0,0.82
17698,665,0,0,0,0.82
17699,665,0,0,0,0.82
17700,665,0,0,0,0.82
17701,665,0,0,0,0.82
17702,665,0,0,0,0.82
17703,665,0,0,0,0.82
17704,665,0,0,0,0.82
17705,665,0,0,0,0.82
17706,665,0,0,0,0.82
17707,665,0,0,0,0.82
17708,665,0,0,0,0.82
17709,665,0,0,0,0.82
17710,665,0,0,0,0.82
17711,665,0,0,0,0.82
17712,665,0,0,0,0.82
17713,665,0,0,0,0.82
17714,665,0,0,0,0.82
17715,665,0,0,0,0.82
17716,665,0,0,0,0.82
17717,665,0,0,0,0.82
17718,665,0,0,0,0.82
17719,665,0,0,0,0.82
17720,665,0,0,0,0.82
17721,665,0,0,0,0.82
17722,665,0,0,0,0.82
17723,665,0,0,0,0.82
17724,665,0,0,0,0.82
17725,665,0,0,0,0.82
17726,665,0,0,0,0.82
17727,665,0,0,0,0.82
17728,665,0,0,0,0.82
17729,665,0,0,0,0.82
17730,665,0,0,0,0.82
17731,665,0,0,0,0.82
17732,665,0,0,0,0.82
17733,665,0,0,0,0.82
17734,665,0,0,0,0.82
17735,665,0,0,0,0.82
17736,665,0,0,0,0.82
17737,665,0,0,0,0.82
17738,665,0,0,0,0.82
17739,665,0,0,0,0.82
17740,665,0,0,0,0.82
17741,665,0,0,0,0.82
17742,665,0,0,0,0.82
17743,665,0,0,0,0.82
17744,665,0,0,0,0.82
17745,665,0,0,0,0.82
17746,665,0,0,0,0.82
17747,665,0,0,0,0.82
17748,665,0,0,0,0.82
17749,665,0,0,0,0.82
17750,665,0,0,0,0.82
17751,665,0,0,0,0.82
17752,665,0,0,0,0.82
17753,665,0,0,0,0.82
17754,665,0,0,0,0.82
17755,665,0,0,0,0.82
17756,665,0,0,0,0.82
17757,665,0,0,0,0.82
17758,665,0,0,0,0.82
17759,665,0,0,0,0.82
17760,665,0,0,0,0.82
17761,665,0,0,0,0.82
17762,665,0,0,0,0.82
17763,665,0,0,0,0.82
17764,665,0,0,0,0.82
17765,665,0,0,0,0.82
17766,665,0,0,0,0.82
17767,665,0,0,0,0.82
17768,665,0,0,0,0.82
17769,665,0,0,0,0.82
17770,665,0,0,0,0.82
17771,665,0,0,0,0.82
17772,665,0,0,0,0.82
17773,665,0,0,0,0.82
17774,665,0,0,0,0.82
17775,665,0,0,0,0.82
17776,665,0,0,0,0.82
17777,665,0,0,0,0.82
17778,665,0,0,0,0.82
17779,665,0,0,0,0.82
17780,665,0,0,0,0.82
17781,665,0,0,0,0.82
17782,665,0,0,0,0.82
17783,665,0,0,0,0.82
17784,665,0,0,0,0.82
17785,665,0,0,0,0.82
17786,665,0,0,0,0.82
17787,665,0,0,0,0.82
17788,665,0,0,0,0.82
17789,665,0,0,0,0.82
17790,665,0,0,0,0.82
17791,665,0,0,0,0.82
17792,665,0,0,0,0.82
17793,665,0,0,0,0.82
17794,665,0,0,0,0.82
17795,665,0,0,0,0.82
17796,665,0,0,0,0.82
17797,665,0,0,0,0.82
17798,665,0,0,0,0.82
17799,665,0,0,0,0.82
17800,665,0,0,0,0.82
17801,665,0,0,0,0.82
17802,665,0,0,0,0.82
17803,665,0,0,0,0.82
17804,665,0,0,0,0.82
17805,665,0,0,0,0.82
17806,665,0,0,0,0.82
17807,665,0,0,0,0.82
17808,665,0,0,0,0.82
17809,665,0,0,0,0.82
17810,665,0,0,0,0.82
17811,665,0,0,0,0.82
17812,665,0,0,0,0.82
17813,665,0,0,0,0.82
17814,665,0,0,0,0.82
17815,665,0,0,0,0.82
17816,665,0,0,0,0.82
17817,665,0,0,0,0.82
17818,665,0,0,0,0.82
17819,665,0,0,0,0.82
17820,665,0,0,0,0.82
17821,665,0,0,0,0.82
17822,665,0,0,0,0.82
17823,665,0,0,0,0.82
17824,665,0,0,0,0.82
17825,665,0,0,0,0.82
17826,665,0,0,0,0.82
17827,665,0,0,0,0.82
17828,665,0,0,0,0.82
17829,665,0,0,0,0.82
17830,665,0,0,0,0.82
17831,665,0,0,0,0.82
17832,665,0,0,0,0.82
17833,665,0,0,0,0.82
17834,665,0,0,0,0.82
17835,665,0,0,0,0.82
17836,665,0,0,0,0.82
17837,665,0,0,0,0.82
17838,665,0,0,0,0.82
17839,665,0,0,0,0.82
17840,665,0,0,0,0.82
17841,665,0,0,0,0.82
17842,665,0,0,0,0.82
17843,665,0,0,0,0.82
17844,665,0,0,0,0.82
17845,665,0,0,0,0.82
17846,665,0,0,0,0.82
17847,665,0,0,0,0.82
17848,665,0,0,0,0.82
17849,665,0,0,0,0.82
17850,665,0,0,0,0.82
17851,665,0,0,0,0.82
17852,665,0,0,0,0.82
17853,665,0,0,0,0.82
17854,665,0,0,0,0.82
17855,665,0,0,0,0.82
17856,665,0,0,0,0.82
17857,665,0,0,0,0.82
17858,665,0,0,0,0.82
17859,665,0,0,0,0.82
17860,665,0,0,0,0.82
17861,665,0,0,0,0.82
17862,665,0,0,0,0.82
17863,665,0,0,0,0.82
17864,665,0,0,0,0.82
17865,665,0,0,0,0.82
17866,665,0,0,0,0.82
17867,665,0,0,0,0.82
17868,665,0,0,0,0.82
17869,665,0,0,0,0.82
17870,665,0,0,0,0.82
17871,665,0,0,0,0.82
17872,665,0,0,0,0.82
17873,665,0,0,0,0.82
17874,665,0,0,0,0.82
17875,665,0,0,0,0.82
17876,665,0,0,0,0.82
17877,665,0,0,0,0.82
17878,665,0,0,0,0.82
17879,665,0,0,0,0.82
17880,665,0,0,0,0.82
17881,665,0,0,0,0.82
17882,665,0,0,0,0.82
17883,665,0,0,0,0.82
17884,665,0,0,0,0.82
17885,665,0,0,0,0.82
17886,665,0,0,0,0.82
17887,665,0,0,0,0.82
17888,665,0,0,0,0.82
17889,665,0,0,0,0.82
17890,665,0,0,0,0.82
17891,665,0,0,0,0.82
17892,665,0,0,0,0.82
17893,665,0,0,0,0.82
17894,665,0,0,0,0.82
17895,665,0,0,0,0.82
17896,665,0,0,0,0.82
17897,665,0,0,0,0.82
17898,665,0,0,0,0.82
17899,665,0,0,0,0.82
17900,665,0,0,0,0.82
17901,665,0,0,0,0.82
17902,665,0,0,0,0.82
17903,665,0,0,0,0.82
17904,665,0,0,0,0.82
17905,665,0,0,0,0.82
17906,665,0,0,0,0.82
17907,665,0,0,0,0.82
17908,665,0,0,0,0.82
17909,665,0,0,0,0.82
17910,665,0,0,0,0.82
17911,665,0,0,0,0.82
17912,665,0,0,0,0.82
17913,665,0,0,0,0.82
17914,665,0,0,0,0.82
17915,665,0,0,0,0.82
17916,665,0,0,0,0.82
17917,665,0,0,0,0.82
17918,665,0,0,0,0.82
17919,665,0,0,0,0.82
17920,665,0,0,0,0.82
17921,665,0,0,0,0.82
17922,665,0,0,0,0.82
17923,665,0,0,0,0.82
17924,665,0,0,0,0.82
17925,665,0,0,0,0.82
17926,665,0,0,0,0.82
17927,665,0,0,0,0.82
17928,665,0,0,0,0.82
17929,665,0,0,0,0.82
17930,665,0,0,0,0.82
17931,665,0,0,0,0.82
17932,665,0,0,0,0.82
17933,665,0,0,0,0.82
17934,665,0,0,0,0.82
17935,665,0,0,0,0.82
17936,665,0,0,0,0.82
17937,665,0,0,0,0.82
17938,665,0,0,0,0.82
17939,665,0,0,0,0.82
17940,665,0,0,0,0.82
17941,665,0,0,0,0.82
17942,665,0,0,0,0.82
17943,665,0,0,0,0.82
17944,665,0,0,0,0.82
17945,665,0,0,0,0.82
17946,665,0,0,0,0.82
17947,665,0,0,0,0.82
17948,665,0,0,0,0.82
17949,665,0,0,0,0.82
17950,665,0,0,0,0.82
17951,665,0,0,0,0.82
17952,665,0,0,0,0.82
17953,665,0,0,0,0.82
17954,665,0,0,0,0.82
17955,665,0,0,0,0.82
17956,665,0,0,0,0.82
17957,665,0,0,0,0.82
17958,665,0,0,0,0.82
17959,665,0,0,0,0.82
17960,665,0,0,0,0.82
17961,665,0,0,0,0.82
17962,665,0,0,0,0.82
17963,665,0,0,0,0.82
17964,665,0,0,0,0.82
17965,665,0,0,0,0.82
17966,665,0,0,0,0.82
17967,665,0,0,0,0.82
17968,665,0,0,0,0.82
17969,665,0,0,0,0.82
17970,665,0,0,0,0.82
17971,665,0,0,0,0.82
17972,665,0,0,0,0.82
17973,665,0,0,0,0.82
17974,665,0,0,0,0.82
17975,665,0,0,0,0.82
17976,665,0,0,0,0.82
17977,665,0,0,0,0.82
17978,665,0,0,0,0.82
17979,665,0,0,0,0.82
17980,665,0,0,0,0.82
17981,665,0,0,0,0.82
17982,665,0,0,0,0.82
17983,665,0,0,0,0.82
17984,665,0,0,0,0.82
17985,665,0,0,0,0.82
17986,665,0,0,0,0.82
17987,665,0,0,0,0.82
17988,665,0,0,0,0.82
17989,665,0,0,0,0.82
17990,665,0,0,0,0.82
17991,665,0,0,0,0.82
17992,665,0,0,0,0.82
17993,665,0,0,0,0.82
17994,665,0,0,0,0.82
17995,665,0,0,0,0.82
17996,665,0,0,0,0.82
17997,665,0,0,0,0.82
17998,665,0,0,0,0.82
17999,665,0,0,0,0.82
18000,665,0,0,0,0.82
18001,665,0,0,0,0.82
18002,665,0,0,0,0.82
18003,665,0,0,0,0.82
18004,665,0,0,0,0.82
18005,665,0,0,0,0.82
18006,665,0,0,0,0.82
18007,665,0,0,0,0.82
18008,665,0,0,0,0.82
18009,665,0,0,0,0.82
18010,665,0,0,0,0.82
18011,665,0,0,0,0.82
18012,665,0,0,0,0.82
18013,665,0,0,0,0.82
18014,665,0,0,0,0.82
18015,665,0,0,0,0.82
18016,665,0,0,0,0.82
18017,665,0,0,0,0.82
18018,665,0,0,0,0.82
18019,665,0,0,0,0.82
18020,665,0,0,0,0.82
18021,665,0,0,0,0.82
18022,665,0,0,0,0.82
