,Quiescent,Active,Jailed,Fighting,Legitimacy
11673,640,0,0,0,0.6379756733275412
11674,640,0,0,0,0.6379756733275412
11675,640,0,0,0,0.6379756733275412
11676,640,0,0,0,0.6379756733275412
11677,640,0,0,0,0.6379756733275412
11678,640,0,0,0,0.6379756733275412
11679,640,0,0,0,0.6379756733275412
11680,640,0,0,0,0.6379756733275412
11681,640,0,0,0,0.6379756733275412
11682,640,0,0,0,0.6379756733275412
11683,640,0,0,0,0.6379756733275412
11684,640,0,0,0,0.6379756733275412
11685,640,0,0,0,0.6379756733275412
11686,640,0,0,0,0.6379756733275412
11687,640,0,0,0,0.6379756733275412
11688,640,0,0,0,0.6379756733275412
11689,640,0,0,0,0.6379756733275412
11690,640,0,0,0,0.6379756733275412
11691,640,0,0,0,0.6379756733275412
11692,640,0,0,0,0.6379756733275412
11693,640,0,0,0,0.6379756733275412
11694,640,0,0,0,0.6379756733275412
11695,640,0,0,0,0.6379756733275412
11696,640,0,0,0,0.6379756733275412
11697,640,0,0,0,0.6379756733275412
11698,640,0,0,0,0.6379756733275412
11699,640,0,0,0,0.6379756733275412
11700,640,0,0,0,0.6379756733275412
11701,640,0,0,0,0.6379756733275412
11702,640,0,0,0,0.6379756733275412
11703,640,0,0,0,0.6379756733275412
11704,640,0,0,0,0.6379756733275412
11705,640,0,0,0,0.6379756733275412
11706,640,0,0,0,0.6379756733275412
11707,640,0,0,0,0.6379756733275412
11708,640,0,0,0,0.6379756733275412
11709,640,0,0,0,0.6379756733275412
11710,640,0,0,0,0.6379756733275412
11711,640,0,0,0,0.6379756733275412
11712,640,0,0,0,0.6379756733275412
11713,640,0,0,0,0.6379756733275412
11714,640,0,0,0,0.6379756733275412
11715,640,0,0,0,0.6379756733275412
11716,640,0,0,0,0.6379756733275412
11717,640,0,0,0,0.6379756733275412
11718,640,0,0,0,0.6379756733275412
11719,640,0,0,0,0.6379756733275412
11720,640,0,0,0,0.6379756733275412
11721,640,0,0,0,0.6379756733275412
11722,640,0,0,0,0.6379756733275412
11723,640,0,0,0,0.6379756733275412
11724,640,0,0,0,0.6379756733275412
11725,640,0,0,0,0.6379756733275412
11726,640,0,0,0,0.6379756733275412
11727,640,0,0,0,0.6379756733275412
11728,640,0,0,0,0.6379756733275412
11729,640,0,0,0,0.6379756733275412
11730,640,0,0,0,0.6379756733275412
11731,640,0,0,0,0.6379756733275412
11732,640,0,0,0,0.6379756733275412
11733,640,0,0,0,0.6379756733275412
11734,640,0,0,0,0.6379756733275412
11735,640,0,0,0,0.6379756733275412
11736,640,0,0,0,0.6379756733275412
11737,640,0,0,0,0.6379756733275412
11738,640,0,0,0,0.6379756733275412
11739,640,0,0,0,0.6379756733275412
11740,640,0,0,0,0.6379756733275412
11741,640,0,0,0,0.6379756733275412
11742,640,0,0,0,0.6379756733275412
11743,640,0,0,0,0.6379756733275412
11744,640,0,0,0,0.6379756733275412
11745,640,0,0,0,0.6379756733275412
11746,640,0,0,0,0.6379756733275412
11747,640,0,0,0,0.6379756733275412
11748,640,0,0,0,0.6379756733275412
11749,640,0,0,0,0.6379756733275412
11750,640,0,0,0,0.6379756733275412
11751,640,0,0,0,0.6379756733275412
11752,640,0,0,0,0.6379756733275412
11753,640,0,0,0,0.6379756733275412
11754,640,0,0,0,0.6379756733275412
11755,640,0,0,0,0.6379756733275412
11756,640,0,0,0,0.6379756733275412
11757,640,0,0,0,0.6379756733275412
11758,640,0,0,0,0.6379756733275412
11759,640,0,0,0,0.6379756733275412
11760,640,0,0,0,0.6379756733275412
11761,640,0,0,0,0.6379756733275412
11762,640,0,0,0,0.6379756733275412
11763,640,0,0,0,0.6379756733275412
11764,640,0,0,0,0.6379756733275412
11765,640,0,0,0,0.6379756733275412
11766,640,0,0,0,0.6379756733275412
11767,640,0,0,0,0.6379756733275412
11768,640,0,0,0,0.6379756733275412
11769,640,0,0,0,0.6379756733275412
11770,640,0,0,0,0.6379756733275412
11771,640,0,0,0,0.6379756733275412
11772,640,0,0,0,0.6379756733275412
11773,640,0,0,0,0.6379756733275412
11774,640,0,0,0,0.6379756733275412
11775,640,0,0,0,0.6379756733275412
11776,640,0,0,0,0.6379756733275412
11777,640,0,0,0,0.6379756733275412
11778,640,0,0,0,0.6379756733275412
11779,640,0,0,0,0.6379756733275412
11780,640,0,0,0,0.6379756733275412
11781,640,0,0,0,0.6379756733275412
11782,640,0,0,0,0.6379756733275412
11783,640,0,0,0,0.6379756733275412
11784,640,0,0,0,0.6379756733275412
11785,640,0,0,0,0.6379756733275412
11786,640,0,0,0,0.6379756733275412
11787,640,0,0,0,0.6379756733275412
11788,640,0,0,0,0.6379756733275412
11789,640,0,0,0,0.6379756733275412
11790,640,0,0,0,0.6379756733275412
11791,640,0,0,0,0.6379756733275412
11792,640,0,0,0,0.6379756733275412
11793,640,0,0,0,0.6379756733275412
11794,640,0,0,0,0.6379756733275412
11795,640,0,0,0,0.6379756733275412
11796,640,0,0,0,0.6379756733275412
11797,640,0,0,0,0.6379756733275412
11798,640,0,0,0,0.6379756733275412
11799,640,0,0,0,0.6379756733275412
11800,640,0,0,0,0.6379756733275412
11801,640,0,0,0,0.6379756733275412
11802,640,0,0,0,0.6379756733275412
11803,640,0,0,0,0.6379756733275412
11804,640,0,0,0,0.6379756733275412
11805,640,0,0,0,0.6379756733275412
11806,640,0,0,0,0.6379756733275412
11807,640,0,0,0,0.6379756733275412
11808,640,0,0,0,0.6379756733275412
11809,640,0,0,0,0.6379756733275412
11810,640,0,0,0,0.6379756733275412
11811,640,0,0,0,0.6379756733275412
11812,640,0,0,0,0.6379756733275412
11813,640,0,0,0,0.6379756733275412
11814,640,0,0,0,0.6379756733275412
11815,640,0,0,0,0.6379756733275412
11816,640,0,0,0,0.6379756733275412
11817,640,0,0,0,0.6379756733275412
11818,640,0,0,0,0.6379756733275412
11819,640,0,0,0,0.6379756733275412
11820,640,0,0,0,0.6379756733275412
11821,640,0,0,0,0.6379756733275412
11822,640,0,0,0,0.6379756733275412
11823,640,0,0,0,0.6379756733275412
11824,640,0,0,0,0.6379756733275412
11825,640,0,0,0,0.6379756733275412
11826,640,0,0,0,0.6379756733275412
11827,640,0,0,0,0.6379756733275412
11828,640,0,0,0,0.6379756733275412
11829,640,0,0,0,0.6379756733275412
11830,640,0,0,0,0.6379756733275412
11831,640,0,0,0,0.6379756733275412
11832,640,0,0,0,0.6379756733275412
11833,640,0,0,0,0.6379756733275412
11834,640,0,0,0,0.6379756733275412
11835,640,0,0,0,0.6379756733275412
11836,640,0,0,0,0.6379756733275412
11837,640,0,0,0,0.6379756733275412
11838,640,0,0,0,0.6379756733275412
11839,640,0,0,0,0.6379756733275412
11840,640,0,0,0,0.6379756733275412
11841,640,0,0,0,0.6379756733275412
11842,640,0,0,0,0.6379756733275412
11843,640,0,0,0,0.6379756733275412
11844,640,0,0,0,0.6379756733275412
11845,640,0,0,0,0.6379756733275412
11846,640,0,0,0,0.6379756733275412
11847,640,0,0,0,0.6379756733275412
11848,640,0,0,0,0.6379756733275412
11849,640,0,0,0,0.6379756733275412
11850,640,0,0,0,0.6379756733275412
11851,640,0,0,0,0.6379756733275412
11852,640,0,0,0,0.6379756733275412
11853,640,0,0,0,0.6379756733275412
11854,640,0,0,0,0.6379756733275412
11855,640,0,0,0,0.6379756733275412
11856,640,0,0,0,0.6379756733275412
11857,640,0,0,0,0.6379756733275412
11858,640,0,0,0,0.6379756733275412
11859,640,0,0,0,0.6379756733275412
11860,640,0,0,0,0.6379756733275412
11861,640,0,0,0,0.6379756733275412
11862,640,0,0,0,0.6379756733275412
11863,640,0,0,0,0.6379756733275412
11864,640,0,0,0,0.6379756733275412
11865,640,0,0,0,0.6379756733275412
11866,640,0,0,0,0.6379756733275412
11867,640,0,0,0,0.6379756733275412
11868,640,0,0,0,0.6379756733275412
11869,640,0,0,0,0.6379756733275412
11870,640,0,0,0,0.6379756733275412
11871,640,0,0,0,0.6379756733275412
11872,640,0,0,0,0.6379756733275412
11873,640,0,0,0,0.6379756733275412
11874,640,0,0,0,0.6379756733275412
11875,640,0,0,0,0.6379756733275412
11876,640,0,0,0,0.6379756733275412
11877,640,0,0,0,0.6379756733275412
11878,640,0,0,0,0.6379756733275412
11879,640,0,0,0,0.6379756733275412
11880,640,0,0,0,0.6379756733275412
11881,640,0,0,0,0.6379756733275412
11882,640,0,0,0,0.6379756733275412
11883,640,0,0,0,0.6379756733275412
11884,640,0,0,0,0.6379756733275412
11885,640,0,0,0,0.6379756733275412
11886,640,0,0,0,0.6379756733275412
11887,640,0,0,0,0.6379756733275412
11888,640,0,0,0,0.6379756733275412
11889,640,0,0,0,0.6379756733275412
11890,640,0,0,0,0.6379756733275412
11891,640,0,0,0,0.6379756733275412
11892,640,0,0,0,0.6379756733275412
11893,640,0,0,0,0.6379756733275412
11894,640,0,0,0,0.6379756733275412
11895,640,0,0,0,0.6379756733275412
11896,640,0,0,0,0.6379756733275412
11897,640,0,0,0,0.6379756733275412
11898,640,0,0,0,0.6379756733275412
11899,640,0,0,0,0.6379756733275412
11900,640,0,0,0,0.6379756733275412
11901,640,0,0,0,0.6379756733275412
11902,640,0,0,0,0.6379756733275412
11903,640,0,0,0,0.6379756733275412
11904,640,0,0,0,0.6379756733275412
11905,640,0,0,0,0.6379756733275412
11906,640,0,0,0,0.6379756733275412
11907,640,0,0,0,0.6379756733275412
11908,640,0,0,0,0.6379756733275412
11909,640,0,0,0,0.6379756733275412
11910,640,0,0,0,0.6379756733275412
11911,640,0,0,0,0.6379756733275412
11912,640,0,0,0,0.6379756733275412
11913,640,0,0,0,0.6379756733275412
11914,640,0,0,0,0.6379756733275412
11915,640,0,0,0,0.6379756733275412
11916,640,0,0,0,0.6379756733275412
11917,640,0,0,0,0.6379756733275412
11918,640,0,0,0,0.6379756733275412
11919,640,0,0,0,0.6379756733275412
11920,640,0,0,0,0.6379756733275412
11921,640,0,0,0,0.6379756733275412
11922,640,0,0,0,0.6379756733275412
11923,640,0,0,0,0.6379756733275412
11924,640,0,0,0,0.6379756733275412
11925,640,0,0,0,0.6379756733275412
11926,640,0,0,0,0.6379756733275412
11927,640,0,0,0,0.6379756733275412
11928,640,0,0,0,0.6379756733275412
11929,640,0,0,0,0.6379756733275412
11930,640,0,0,0,0.6379756733275412
11931,640,0,0,0,0.6379756733275412
11932,640,0,0,0,0.6379756733275412
11933,640,0,0,0,0.6379756733275412
11934,640,0,0,0,0.6379756733275412
11935,640,0,0,0,0.6379756733275412
11936,640,0,0,0,0.6379756733275412
11937,640,0,0,0,0.6379756733275412
11938,640,0,0,0,0.6379756733275412
11939,640,0,0,0,0.6379756733275412
11940,640,0,0,0,0.6379756733275412
11941,640,0,0,0,0.6379756733275412
11942,640,0,0,0,0.6379756733275412
11943,640,0,0,0,0.6379756733275412
11944,640,0,0,0,0.6379756733275412
11945,640,0,0,0,0.6379756733275412
11946,640,0,0,0,0.6379756733275412
11947,640,0,0,0,0.6379756733275412
11948,640,0,0,0,0.6379756733275412
11949,640,0,0,0,0.6379756733275412
11950,640,0,0,0,0.6379756733275412
11951,640,0,0,0,0.6379756733275412
11952,640,0,0,0,0.6379756733275412
11953,640,0,0,0,0.6379756733275412
11954,640,0,0,0,0.6379756733275412
11955,640,0,0,0,0.6379756733275412
11956,640,0,0,0,0.6379756733275412
11957,640,0,0,0,0.6379756733275412
11958,640,0,0,0,0.6379756733275412
11959,640,0,0,0,0.6379756733275412
11960,640,0,0,0,0.6379756733275412
11961,640,0,0,0,0.6379756733275412
11962,640,0,0,0,0.6379756733275412
11963,640,0,0,0,0.6379756733275412
11964,640,0,0,0,0.6379756733275412
11965,640,0,0,0,0.6379756733275412
11966,640,0,0,0,0.6379756733275412
11967,640,0,0,0,0.6379756733275412
11968,640,0,0,0,0.6379756733275412
11969,640,0,0,0,0.6379756733275412
11970,640,0,0,0,0.6379756733275412
11971,640,0,0,0,0.6379756733275412
11972,640,0,0,0,0.6379756733275412
11973,640,0,0,0,0.6379756733275412
11974,640,0,0,0,0.6379756733275412
11975,640,0,0,0,0.6379756733275412
11976,640,0,0,0,0.6379756733275412
11977,640,0,0,0,0.6379756733275412
11978,640,0,0,0,0.6379756733275412
11979,640,0,0,0,0.6379756733275412
11980,640,0,0,0,0.6379756733275412
11981,640,0,0,0,0.6379756733275412
11982,640,0,0,0,0.6379756733275412
11983,640,0,0,0,0.6379756733275412
11984,640,0,0,0,0.6379756733275412
11985,640,0,0,0,0.6379756733275412
11986,640,0,0,0,0.6379756733275412
11987,640,0,0,0,0.6379756733275412
11988,640,0,0,0,0.6379756733275412
11989,640,0,0,0,0.6379756733275412
11990,640,0,0,0,0.6379756733275412
11991,640,0,0,0,0.6379756733275412
11992,640,0,0,0,0.6379756733275412
11993,640,0,0,0,0.6379756733275412
11994,640,0,0,0,0.6379756733275412
11995,640,0,0,0,0.6379756733275412
11996,640,0,0,0,0.6379756733275412
11997,640,0,0,0,0.6379756733275412
11998,640,0,0,0,0.6379756733275412
11999,640,0,0,0,0.6379756733275412
12000,640,0,0,0,0.6379756733275412
12001,640,0,0,0,0.6379756733275412
12002,640,0,0,0,0.6379756733275412
12003,640,0,0,0,0.6379756733275412
12004,640,0,0,0,0.6379756733275412
12005,640,0,0,0,0.6379756733275412
12006,640,0,0,0,0.6379756733275412
12007,640,0,0,0,0.6379756733275412
12008,640,0,0,0,0.6379756733275412
12009,640,0,0,0,0.6379756733275412
12010,640,0,0,0,0.6379756733275412
12011,640,0,0,0,0.6379756733275412
12012,640,0,0,0,0.6379756733275412
12013,640,0,0,0,0.6379756733275412
12014,640,0,0,0,0.6379756733275412
12015,640,0,0,0,0.6379756733275412
12016,640,0,0,0,0.6379756733275412
12017,640,0,0,0,0.6379756733275412
12018,640,0,0,0,0.6379756733275412
12019,640,0,0,0,0.6379756733275412
12020,640,0,0,0,0.6379756733275412
12021,640,0,0,0,0.6379756733275412
12022,640,0,0,0,0.6379756733275412
12023,640,0,0,0,0.6379756733275412
12024,640,0,0,0,0.6379756733275412
12025,640,0,0,0,0.6379756733275412
12026,640,0,0,0,0.6379756733275412
12027,640,0,0,0,0.6379756733275412
12028,640,0,0,0,0.6379756733275412
12029,640,0,0,0,0.6379756733275412
12030,640,0,0,0,0.6379756733275412
12031,640,0,0,0,0.6379756733275412
12032,640,0,0,0,0.6379756733275412
12033,640,0,0,0,0.6379756733275412
12034,640,0,0,0,0.6379756733275412
12035,640,0,0,0,0.6379756733275412
12036,640,0,0,0,0.6379756733275412
12037,640,0,0,0,0.6379756733275412
12038,640,0,0,0,0.6379756733275412
12039,640,0,0,0,0.6379756733275412
12040,640,0,0,0,0.6379756733275412
12041,640,0,0,0,0.6379756733275412
12042,640,0,0,0,0.6379756733275412
12043,640,0,0,0,0.6379756733275412
12044,640,0,0,0,0.6379756733275412
12045,640,0,0,0,0.6379756733275412
12046,640,0,0,0,0.6379756733275412
12047,640,0,0,0,0.6379756733275412
12048,640,0,0,0,0.6379756733275412
12049,640,0,0,0,0.6379756733275412
12050,640,0,0,0,0.6379756733275412
12051,640,0,0,0,0.6379756733275412
12052,640,0,0,0,0.6379756733275412
12053,640,0,0,0,0.6379756733275412
12054,640,0,0,0,0.6379756733275412
12055,640,0,0,0,0.6379756733275412
12056,640,0,0,0,0.6379756733275412
12057,640,0,0,0,0.6379756733275412
12058,640,0,0,0,0.6379756733275412
12059,640,0,0,0,0.6379756733275412
12060,640,0,0,0,0.6379756733275412
12061,640,0,0,0,0.6379756733275412
12062,640,0,0,0,0.6379756733275412
12063,640,0,0,0,0.6379756733275412
12064,640,0,0,0,0.6379756733275412
12065,640,0,0,0,0.6379756733275412
12066,640,0,0,0,0.6379756733275412
12067,640,0,0,0,0.6379756733275412
12068,640,0,0,0,0.6379756733275412
12069,640,0,0,0,0.6379756733275412
12070,640,0,0,0,0.6379756733275412
12071,640,0,0,0,0.6379756733275412
12072,640,0,0,0,0.6379756733275412
12073,640,0,0,0,0.6379756733275412
12074,640,0,0,0,0.6379756733275412
12075,640,0,0,0,0.6379756733275412
12076,640,0,0,0,0.6379756733275412
12077,640,0,0,0,0.6379756733275412
12078,640,0,0,0,0.6379756733275412
12079,640,0,0,0,0.6379756733275412
12080,640,0,0,0,0.6379756733275412
12081,640,0,0,0,0.6379756733275412
12082,640,0,0,0,0.6379756733275412
12083,640,0,0,0,0.6379756733275412
12084,640,0,0,0,0.6379756733275412
12085,640,0,0,0,0.6379756733275412
12086,640,0,0,0,0.6379756733275412
12087,640,0,0,0,0.6379756733275412
12088,640,0,0,0,0.6379756733275412
12089,640,0,0,0,0.6379756733275412
12090,640,0,0,0,0.6379756733275412
12091,640,0,0,0,0.6379756733275412
12092,640,0,0,0,0.6379756733275412
12093,640,0,0,0,0.6379756733275412
12094,640,0,0,0,0.6379756733275412
12095,640,0,0,0,0.6379756733275412
12096,640,0,0,0,0.6379756733275412
12097,640,0,0,0,0.6379756733275412
12098,640,0,0,0,0.6379756733275412
12099,640,0,0,0,0.6379756733275412
12100,640,0,0,0,0.6379756733275412
12101,640,0,0,0,0.6379756733275412
12102,640,0,0,0,0.6379756733275412
12103,640,0,0,0,0.6379756733275412
12104,640,0,0,0,0.6379756733275412
12105,640,0,0,0,0.6379756733275412
12106,640,0,0,0,0.6379756733275412
12107,640,0,0,0,0.6379756733275412
12108,640,0,0,0,0.6379756733275412
12109,640,0,0,0,0.6379756733275412
12110,640,0,0,0,0.6379756733275412
12111,640,0,0,0,0.6379756733275412
12112,640,0,0,0,0.6379756733275412
12113,640,0,0,0,0.6379756733275412
12114,640,0,0,0,0.6379756733275412
12115,640,0,0,0,0.6379756733275412
12116,640,0,0,0,0.6379756733275412
12117,640,0,0,0,0.6379756733275412
12118,640,0,0,0,0.6379756733275412
12119,640,0,0,0,0.6379756733275412
12120,640,0,0,0,0.6379756733275412
12121,640,0,0,0,0.6379756733275412
12122,640,0,0,0,0.6379756733275412
12123,640,0,0,0,0.6379756733275412
12124,640,0,0,0,0.6379756733275412
12125,640,0,0,0,0.6379756733275412
12126,640,0,0,0,0.6379756733275412
12127,640,0,0,0,0.6379756733275412
12128,640,0,0,0,0.6379756733275412
12129,640,0,0,0,0.6379756733275412
12130,640,0,0,0,0.6379756733275412
12131,640,0,0,0,0.6379756733275412
12132,640,0,0,0,0.6379756733275412
12133,640,0,0,0,0.6379756733275412
12134,640,0,0,0,0.6379756733275412
12135,640,0,0,0,0.6379756733275412
12136,640,0,0,0,0.6379756733275412
12137,640,0,0,0,0.6379756733275412
12138,640,0,0,0,0.6379756733275412
12139,640,0,0,0,0.6379756733275412
12140,640,0,0,0,0.6379756733275412
12141,640,0,0,0,0.6379756733275412
12142,640,0,0,0,0.6379756733275412
12143,640,0,0,0,0.6379756733275412
12144,640,0,0,0,0.6379756733275412
12145,640,0,0,0,0.6379756733275412
12146,640,0,0,0,0.6379756733275412
12147,640,0,0,0,0.6379756733275412
12148,640,0,0,0,0.6379756733275412
12149,640,0,0,0,0.6379756733275412
12150,640,0,0,0,0.6379756733275412
12151,640,0,0,0,0.6379756733275412
12152,640,0,0,0,0.6379756733275412
12153,640,0,0,0,0.6379756733275412
12154,640,0,0,0,0.6379756733275412
12155,640,0,0,0,0.6379756733275412
12156,640,0,0,0,0.6379756733275412
12157,640,0,0,0,0.6379756733275412
12158,640,0,0,0,0.6379756733275412
12159,640,0,0,0,0.6379756733275412
12160,640,0,0,0,0.6379756733275412
12161,640,0,0,0,0.6379756733275412
12162,640,0,0,0,0.6379756733275412
12163,640,0,0,0,0.6379756733275412
12164,640,0,0,0,0.6379756733275412
12165,640,0,0,0,0.6379756733275412
12166,640,0,0,0,0.6379756733275412
12167,640,0,0,0,0.6379756733275412
12168,640,0,0,0,0.6379756733275412
12169,640,0,0,0,0.6379756733275412
12170,640,0,0,0,0.6379756733275412
12171,640,0,0,0,0.6379756733275412
12172,640,0,0,0,0.6379756733275412
12173,640,0,0,0,0.6379756733275412
12174,640,0,0,0,0.6379756733275412
12175,640,0,0,0,0.6379756733275412
12176,640,0,0,0,0.6379756733275412
12177,640,0,0,0,0.6379756733275412
12178,640,0,0,0,0.6379756733275412
12179,640,0,0,0,0.6379756733275412
12180,640,0,0,0,0.6379756733275412
12181,640,0,0,0,0.6379756733275412
12182,640,0,0,0,0.6379756733275412
12183,640,0,0,0,0.6379756733275412
12184,640,0,0,0,0.6379756733275412
12185,640,0,0,0,0.6379756733275412
12186,640,0,0,0,0.6379756733275412
12187,640,0,0,0,0.6379756733275412
12188,640,0,0,0,0.6379756733275412
12189,640,0,0,0,0.6379756733275412
12190,640,0,0,0,0.6379756733275412
12191,640,0,0,0,0.6379756733275412
12192,640,0,0,0,0.6379756733275412
12193,640,0,0,0,0.6379756733275412
12194,640,0,0,0,0.6379756733275412
12195,640,0,0,0,0.6379756733275412
12196,640,0,0,0,0.6379756733275412
12197,640,0,0,0,0.6379756733275412
12198,640,0,0,0,0.6379756733275412
12199,640,0,0,0,0.6379756733275412
12200,640,0,0,0,0.6379756733275412
12201,640,0,0,0,0.6379756733275412
12202,640,0,0,0,0.6379756733275412
12203,640,0,0,0,0.6379756733275412
12204,640,0,0,0,0.6379756733275412
12205,640,0,0,0,0.6379756733275412
12206,640,0,0,0,0.6379756733275412
12207,640,0,0,0,0.6379756733275412
12208,640,0,0,0,0.6379756733275412
12209,640,0,0,0,0.6379756733275412
12210,640,0,0,0,0.6379756733275412
12211,640,0,0,0,0.6379756733275412
12212,640,0,0,0,0.6379756733275412
12213,640,0,0,0,0.6379756733275412
12214,640,0,0,0,0.6379756733275412
12215,640,0,0,0,0.6379756733275412
12216,640,0,0,0,0.6379756733275412
12217,640,0,0,0,0.6379756733275412
12218,640,0,0,0,0.6379756733275412
12219,640,0,0,0,0.6379756733275412
12220,640,0,0,0,0.6379756733275412
12221,640,0,0,0,0.6379756733275412
12222,640,0,0,0,0.6379756733275412
12223,640,0,0,0,0.6379756733275412
12224,640,0,0,0,0.6379756733275412
12225,640,0,0,0,0.6379756733275412
12226,640,0,0,0,0.6379756733275412
12227,640,0,0,0,0.6379756733275412
12228,640,0,0,0,0.6379756733275412
12229,640,0,0,0,0.6379756733275412
12230,640,0,0,0,0.6379756733275412
12231,640,0,0,0,0.6379756733275412
12232,640,0,0,0,0.6379756733275412
12233,640,0,0,0,0.6379756733275412
12234,640,0,0,0,0.6379756733275412
12235,640,0,0,0,0.6379756733275412
12236,640,0,0,0,0.6379756733275412
12237,640,0,0,0,0.6379756733275412
12238,640,0,0,0,0.6379756733275412
12239,640,0,0,0,0.6379756733275412
12240,640,0,0,0,0.6379756733275412
12241,640,0,0,0,0.6379756733275412
12242,640,0,0,0,0.6379756733275412
12243,640,0,0,0,0.6379756733275412
12244,640,0,0,0,0.6379756733275412
12245,640,0,0,0,0.6379756733275412
12246,640,0,0,0,0.6379756733275412
12247,640,0,0,0,0.6379756733275412
12248,640,0,0,0,0.6379756733275412
12249,640,0,0,0,0.6379756733275412
12250,640,0,0,0,0.6379756733275412
12251,640,0,0,0,0.6379756733275412
12252,640,0,0,0,0.6379756733275412
12253,640,0,0,0,0.6379756733275412
12254,640,0,0,0,0.6379756733275412
12255,640,0,0,0,0.6379756733275412
12256,640,0,0,0,0.6379756733275412
12257,640,0,0,0,0.6379756733275412
12258,640,0,0,0,0.6379756733275412
12259,640,0,0,0,0.6379756733275412
12260,640,0,0,0,0.6379756733275412
