,Quiescent,Active,Jailed,Fighting,Legitimacy
10617,612,0,0,0,0.82
10618,612,0,0,0,0.82
10619,612,0,0,0,0.82
10620,612,0,0,0,0.82
10621,612,0,0,0,0.82
10622,612,0,0,0,0.82
10623,612,0,0,0,0.82
10624,612,0,0,0,0.82
10625,612,0,0,0,0.82
10626,612,0,0,0,0.82
10627,612,0,0,0,0.82
10628,612,0,0,0,0.82
10629,612,0,0,0,0.82
10630,612,0,0,0,0.82
10631,612,0,0,0,0.82
10632,612,0,0,0,0.82
10633,612,0,0,0,0.82
10634,612,0,0,0,0.82
10635,612,0,0,0,0.82
10636,612,0,0,0,0.82
10637,612,0,0,0,0.82
10638,612,0,0,0,0.82
10639,612,0,0,0,0.82
10640,612,0,0,0,0.82
10641,612,0,0,0,0.82
10642,612,0,0,0,0.82
10643,612,0,0,0,0.82
10644,612,0,0,0,0.82
10645,612,0,0,0,0.82
10646,612,0,0,0,0.82
10647,612,0,0,0,0.82
10648,612,0,0,0,0.82
10649,612,0,0,0,0.82
10650,612,0,0,0,0.82
10651,612,0,0,0,0.82
10652,612,0,0,0,0.82
10653,612,0,0,0,0.82
10654,612,0,0,0,0.82
10655,612,0,0,0,0.82
10656,612,0,0,0,0.82
10657,612,0,0,0,0.82
10658,612,0,0,0,0.82
10659,612,0,0,0,0.82
10660,612,0,0,0,0.82
10661,612,0,0,0,0.82
10662,612,0,0,0,0.82
10663,612,0,0,0,0.82
10664,612,0,0,0,0.82
10665,612,0,0,0,0.82
10666,612,0,0,0,0.82
10667,612,0,0,0,0.82
10668,612,0,0,0,0.82
10669,612,0,0,0,0.82
10670,612,0,0,0,0.82
10671,612,0,0,0,0.82
10672,612,0,0,0,0.82
10673,612,0,0,0,0.82
10674,612,0,0,0,0.82
10675,612,0,0,0,0.82
10676,612,0,0,0,0.82
10677,612,0,0,0,0.82
10678,612,0,0,0,0.82
10679,612,0,0,0,0.82
10680,612,0,0,0,0.82
10681,612,0,0,0,0.82
10682,612,0,0,0,0.82
10683,612,0,0,0,0.82
10684,612,0,0,0,0.82
10685,612,0,0,0,0.82
10686,612,0,0,0,0.82
10687,612,0,0,0,0.82
10688,612,0,0,0,0.82
10689,612,0,0,0,0.82
10690,612,0,0,0,0.82
10691,612,0,0,0,0.82
10692,612,0,0,0,0.82
10693,612,0,0,0,0.82
10694,612,0,0,0,0.82
10695,612,0,0,0,0.82
10696,612,0,0,0,0.82
10697,612,0,0,0,0.82
10698,612,0,0,0,0.82
10699,612,0,0,0,0.82
10700,612,0,0,0,0.82
10701,612,0,0,0,0.82
10702,612,0,0,0,0.82
10703,612,0,0,0,0.82
10704,612,0,0,0,0.82
10705,612,0,0,0,0.82
10706,612,0,0,0,0.82
10707,612,0,0,0,0.82
10708,612,0,0,0,0.82
10709,612,0,0,0,0.82
10710,612,0,0,0,0.82
10711,612,0,0,0,0.82
10712,612,0,0,0,0.82
10713,612,0,0,0,0.82
10714,612,0,0,0,0.82
10715,612,0,0,0,0.82
10716,612,0,0,0,0.82
10717,612,0,0,0,0.82
10718,612,0,0,0,0.82
10719,612,0,0,0,0.82
10720,612,0,0,0,0.82
10721,612,0,0,0,0.82
10722,612,0,0,0,0.82
10723,612,0,0,0,0.82
10724,612,0,0,0,0.82
10725,612,0,0,0,0.82
10726,612,0,0,0,0.82
10727,612,0,0,0,0.82
10728,612,0,0,0,0.82
10729,612,0,0,0,0.82
10730,612,0,0,0,0.82
10731,612,0,0,0,0.82
10732,612,0,0,0,0.82
10733,612,0,0,0,0.82
10734,612,0,0,0,0.82
10735,612,0,0,0,0.82
10736,612,0,0,0,0.82
10737,612,0,0,0,0.82
10738,612,0,0,0,0.82
10739,612,0,0,0,0.82
10740,612,0,0,0,0.82
10741,612,0,0,0,0.82
10742,612,0,0,0,0.82
10743,612,0,0,0,0.82
10744,612,0,0,0,0.82
10745,612,0,0,0,0.82
10746,612,0,0,0,0.82
10747,612,0,0,0,0.82
10748,612,0,0,0,0.82
10749,612,0,0,0,0.82
10750,612,0,0,0,0.82
10751,612,0,0,0,0.82
10752,612,0,0,0,0.82
10753,612,0,0,0,0.82
10754,612,0,0,0,0.82
10755,612,0,0,0,0.82
10756,612,0,0,0,0.82
10757,612,0,0,0,0.82
10758,612,0,0,0,0.82
10759,612,0,0,0,0.82
10760,612,0,0,0,0.82
10761,612,0,0,0,0.82
10762,612,0,0,0,0.82
10763,612,0,0,0,0.82
10764,612,0,0,0,0.82
10765,612,0,0,0,0.82
10766,612,0,0,0,0.82
10767,612,0,0,0,0.82
10768,612,0,0,0,0.82
10769,612,0,0,0,0.82
10770,612,0,0,0,0.82
10771,612,0,0,0,0.82
10772,612,0,0,0,0.82
10773,612,0,0,0,0.82
10774,612,0,0,0,0.82
10775,612,0,0,0,0.82
10776,612,0,0,0,0.82
10777,612,0,0,0,0.82
10778,612,0,0,0,0.82
10779,612,0,0,0,0.82
10780,612,0,0,0,0.82
10781,612,0,0,0,0.82
10782,612,0,0,0,0.82
10783,612,0,0,0,0.82
10784,612,0,0,0,0.82
10785,612,0,0,0,0.82
10786,612,0,0,0,0.82
10787,612,0,0,0,0.82
10788,612,0,0,0,0.82
10789,612,0,0,0,0.82
10790,612,0,0,0,0.82
10791,612,0,0,0,0.82
10792,612,0,0,0,0.82
10793,612,0,0,0,0.82
10794,612,0,0,0,0.82
10795,612,0,0,0,0.82
10796,612,0,0,0,0.82
10797,612,0,0,0,0.82
10798,612,0,0,0,0.82
10799,612,0,0,0,0.82
10800,612,0,0,0,0.82
10801,612,0,0,0,0.82
10802,612,0,0,0,0.82
10803,612,0,0,0,0.82
10804,612,0,0,0,0.82
10805,612,0,0,0,0.82
10806,612,0,0,0,0.82
10807,612,0,0,0,0.82
10808,612,0,0,0,0.82
10809,612,0,0,0,0.82
10810,612,0,0,0,0.82
10811,612,0,0,0,0.82
10812,612,0,0,0,0.82
10813,612,0,0,0,0.82
10814,612,0,0,0,0.82
10815,612,0,0,0,0.82
10816,612,0,0,0,0.82
10817,612,0,0,0,0.82
10818,612,0,0,0,0.82
10819,612,0,0,0,0.82
10820,612,0,0,0,0.82
10821,612,0,0,0,0.82
10822,612,0,0,0,0.82
10823,612,0,0,0,0.82
10824,612,0,0,0,0.82
10825,612,0,0,0,0.82
10826,612,0,0,0,0.82
10827,612,0,0,0,0.82
10828,612,0,0,0,0.82
10829,612,0,0,0,0.82
10830,612,0,0,0,0.82
10831,612,0,0,0,0.82
10832,612,0,0,0,0.82
10833,612,0,0,0,0.82
10834,612,0,0,0,0.82
10835,612,0,0,0,0.82
10836,612,0,0,0,0.82
10837,612,0,0,0,0.82
10838,612,0,0,0,0.82
10839,612,0,0,0,0.82
10840,612,0,0,0,0.82
10841,612,0,0,0,0.82
10842,612,0,0,0,0.82
10843,612,0,0,0,0.82
10844,612,0,0,0,0.82
10845,612,0,0,0,0.82
10846,612,0,0,0,0.82
10847,612,0,0,0,0.82
10848,612,0,0,0,0.82
10849,612,0,0,0,0.82
10850,612,0,0,0,0.82
10851,612,0,0,0,0.82
10852,612,0,0,0,0.82
10853,612,0,0,0,0.82
10854,612,0,0,0,0.82
10855,612,0,0,0,0.82
10856,612,0,0,0,0.82
10857,612,0,0,0,0.82
10858,612,0,0,0,0.82
10859,612,0,0,0,0.82
10860,612,0,0,0,0.82
10861,612,0,0,0,0.82
10862,612,0,0,0,0.82
10863,612,0,0,0,0.82
10864,612,0,0,0,0.82
10865,612,0,0,0,0.82
10866,612,0,0,0,0.82
10867,612,0,0,0,0.82
10868,612,0,0,0,0.82
10869,612,0,0,0,0.82
10870,612,0,0,0,0.82
10871,612,0,0,0,0.82
10872,612,0,0,0,0.82
10873,612,0,0,0,0.82
10874,612,0,0,0,0.82
10875,612,0,0,0,0.82
10876,612,0,0,0,0.82
10877,612,0,0,0,0.82
10878,612,0,0,0,0.82
10879,612,0,0,0,0.82
10880,612,0,0,0,0.82
10881,612,0,0,0,0.82
10882,612,0,0,0,0.82
10883,612,0,0,0,0.82
10884,612,0,0,0,0.82
10885,612,0,0,0,0.82
10886,612,0,0,0,0.82
10887,612,0,0,0,0.82
10888,612,0,0,0,0.82
10889,612,0,0,0,0.82
10890,612,0,0,0,0.82
10891,612,0,0,0,0.82
10892,612,0,0,0,0.82
10893,612,0,0,0,0.82
10894,612,0,0,0,0.82
10895,612,0,0,0,0.82
10896,612,0,0,0,0.82
10897,612,0,0,0,0.82
10898,612,0,0,0,0.82
10899,612,0,0,0,0.82
10900,612,0,0,0,0.82
10901,612,0,0,0,0.82
10902,612,0,0,0,0.82
10903,612,0,0,0,0.82
10904,612,0,0,0,0.82
10905,612,0,0,0,0.82
10906,612,0,0,0,0.82
10907,612,0,0,0,0.82
10908,612,0,0,0,0.82
10909,612,0,0,0,0.82
10910,612,0,0,0,0.82
10911,612,0,0,0,0.82
10912,612,0,0,0,0.82
10913,612,0,0,0,0.82
10914,612,0,0,0,0.82
10915,612,0,0,0,0.82
10916,612,0,0,0,0.82
10917,612,0,0,0,0.82
10918,612,0,0,0,0.82
10919,612,0,0,0,0.82
10920,612,0,0,0,0.82
10921,612,0,0,0,0.82
10922,612,0,0,0,0.82
10923,612,0,0,0,0.82
10924,612,0,0,0,0.82
10925,612,0,0,0,0.82
10926,612,0,0,0,0.82
10927,612,0,0,0,0.82
10928,612,0,0,0,0.82
10929,612,0,0,0,0.82
10930,612,0,0,0,0.82
10931,612,0,0,0,0.82
10932,612,0,0,0,0.82
10933,612,0,0,0,0.82
10934,612,0,0,0,0.82
10935,612,0,0,0,0.82
10936,612,0,0,0,0.82
10937,612,0,0,0,0.82
10938,612,0,0,0,0.82
10939,612,0,0,0,0.82
10940,612,0,0,0,0.82
10941,612,0,0,0,0.82
10942,612,0,0,0,0.82
10943,612,0,0,0,0.82
10944,612,0,0,0,0.82
10945,612,0,0,0,0.82
10946,612,0,0,0,0.82
10947,612,0,0,0,0.82
10948,612,0,0,0,0.82
10949,612,0,0,0,0.82
10950,612,0,0,0,0.82
10951,612,0,0,0,0.82
10952,612,0,0,0,0.82
10953,612,0,0,0,0.82
10954,612,0,0,0,0.82
10955,612,0,0,0,0.82
10956,612,0,0,0,0.82
10957,612,0,0,0,0.82
10958,612,0,0,0,0.82
10959,612,0,0,0,0.82
10960,612,0,0,0,0.82
10961,612,0,0,0,0.82
10962,612,0,0,0,0.82
10963,612,0,0,0,0.82
10964,612,0,0,0,0.82
10965,612,0,0,0,0.82
10966,612,0,0,0,0.82
10967,612,0,0,0,0.82
10968,612,0,0,0,0.82
10969,612,0,0,0,0.82
10970,612,0,0,0,0.82
10971,612,0,0,0,0.82
10972,612,0,0,0,0.82
10973,612,0,0,0,0.82
10974,612,0,0,0,0.82
10975,612,0,0,0,0.82
10976,612,0,0,0,0.82
10977,612,0,0,0,0.82
10978,612,0,0,0,0.82
10979,612,0,0,0,0.82
10980,612,0,0,0,0.82
10981,612,0,0,0,0.82
10982,612,0,0,0,0.82
10983,612,0,0,0,0.82
10984,612,0,0,0,0.82
10985,612,0,0,0,0.82
10986,612,0,0,0,0.82
10987,612,0,0,0,0.82
10988,612,0,0,0,0.82
10989,612,0,0,0,0.82
10990,612,0,0,0,0.82
10991,612,0,0,0,0.82
10992,612,0,0,0,0.82
10993,612,0,0,0,0.82
10994,612,0,0,0,0.82
10995,612,0,0,0,0.82
10996,612,0,0,0,0.82
10997,612,0,0,0,0.82
10998,612,0,0,0,0.82
10999,612,0,0,0,0.82
11000,612,0,0,0,0.82
11001,612,0,0,0,0.82
11002,612,0,0,0,0.82
11003,612,0,0,0,0.82
11004,612,0,0,0,0.82
11005,612,0,0,0,0.82
11006,612,0,0,0,0.82
11007,612,0,0,0,0.82
11008,612,0,0,0,0.82
11009,612,0,0,0,0.82
11010,612,0,0,0,0.82
11011,612,0,0,0,0.82
11012,612,0,0,0,0.82
11013,612,0,0,0,0.82
11014,612,0,0,0,0.82
11015,612,0,0,0,0.82
11016,612,0,0,0,0.82
11017,612,0,0,0,0.82
11018,612,0,0,0,0.82
11019,612,0,0,0,0.82
11020,612,0,0,0,0.82
11021,612,0,0,0,0.82
11022,612,0,0,0,0.82
11023,612,0,0,0,0.82
11024,612,0,0,0,0.82
11025,612,0,0,0,0.82
11026,612,0,0,0,0.82
11027,612,0,0,0,0.82
11028,612,0,0,0,0.82
11029,612,0,0,0,0.82
11030,612,0,0,0,0.82
11031,612,0,0,0,0.82
11032,612,0,0,0,0.82
11033,612,0,0,0,0.82
11034,612,0,0,0,0.82
11035,612,0,0,0,0.82
11036,612,0,0,0,0.82
11037,612,0,0,0,0.82
11038,612,0,0,0,0.82
11039,612,0,0,0,0.82
11040,612,0,0,0,0.82
11041,612,0,0,0,0.82
11042,612,0,0,0,0.82
11043,612,0,0,0,0.82
11044,612,0,0,0,0.82
11045,612,0,0,0,0.82
11046,612,0,0,0,0.82
11047,612,0,0,0,0.82
11048,612,0,0,0,0.82
11049,612,0,0,0,0.82
11050,612,0,0,0,0.82
11051,612,0,0,0,0.82
11052,612,0,0,0,0.82
11053,612,0,0,0,0.82
11054,612,0,0,0,0.82
11055,612,0,0,0,0.82
11056,612,0,0,0,0.82
11057,612,0,0,0,0.82
11058,612,0,0,0,0.82
11059,612,0,0,0,0.82
11060,612,0,0,0,0.82
11061,612,0,0,0,0.82
11062,612,0,0,0,0.82
11063,612,0,0,0,0.82
11064,612,0,0,0,0.82
11065,612,0,0,0,0.82
11066,612,0,0,0,0.82
11067,612,0,0,0,0.82
11068,612,0,0,0,0.82
11069,612,0,0,0,0.82
11070,612,0,0,0,0.82
11071,612,0,0,0,0.82
11072,612,0,0,0,0.82
11073,612,0,0,0,0.82
11074,612,0,0,0,0.82
11075,612,0,0,0,0.82
11076,612,0,0,0,0.82
11077,612,0,0,0,0.82
11078,612,0,0,0,0.82
11079,612,0,0,0,0.82
11080,612,0,0,0,0.82
11081,612,0,0,0,0.82
11082,612,0,0,0,0.82
11083,612,0,0,0,0.82
11084,612,0,0,0,0.82
11085,612,0,0,0,0.82
11086,612,0,0,0,0.82
11087,612,0,0,0,0.82
11088,612,0,0,0,0.82
11089,612,0,0,0,0.82
11090,612,0,0,0,0.82
11091,612,0,0,0,0.82
11092,612,0,0,0,0.82
11093,612,0,0,0,0.82
11094,612,0,0,0,0.82
11095,612,0,0,0,0.82
11096,612,0,0,0,0.82
11097,612,0,0,0,0.82
11098,612,0,0,0,0.82
11099,612,0,0,0,0.82
11100,612,0,0,0,0.82
11101,612,0,0,0,0.82
11102,612,0,0,0,0.82
11103,612,0,0,0,0.82
11104,612,0,0,0,0.82
11105,612,0,0,0,0.82
11106,612,0,0,0,0.82
11107,612,0,0,0,0.82
11108,612,0,0,0,0.82
11109,612,0,0,0,0.82
11110,612,0,0,0,0.82
11111,612,0,0,0,0.82
11112,612,0,0,0,0.82
11113,612,0,0,0,0.82
11114,612,0,0,0,0.82
11115,612,0,0,0,0.82
11116,612,0,0,0,0.82
11117,612,0,0,0,0.82
11118,612,0,0,0,0.82
11119,612,0,0,0,0.82
11120,612,0,0,0,0.82
11121,612,0,0,0,0.82
11122,612,0,0,0,0.82
11123,612,0,0,0,0.82
11124,612,0,0,0,0.82
11125,612,0,0,0,0.82
11126,612,0,0,0,0.82
11127,612,0,0,0,0.82
11128,612,0,0,0,0.82
11129,612,0,0,0,0.82
11130,612,0,0,0,0.82
11131,612,0,0,0,0.82
11132,612,0,0,0,0.82
11133,612,0,0,0,0.82
11134,612,0,0,0,0.82
11135,612,0,0,0,0.82
11136,612,0,0,0,0.82
11137,612,0,0,0,0.82
11138,612,0,0,0,0.82
11139,612,0,0,0,0.82
11140,612,0,0,0,0.82
11141,612,0,0,0,0.82
11142,612,0,0,0,0.82
11143,612,0,0,0,0.82
11144,612,0,0,0,0.82
11145,612,0,0,0,0.82
11146,612,0,0,0,0.82
11147,612,0,0,0,0.82
11148,612,0,0,0,0.82
11149,612,0,0,0,0.82
11150,612,0,0,0,0.82
11151,612,0,0,0,0.82
11152,612,0,0,0,0.82
11153,612,0,0,0,0.82
11154,612,0,0,0,0.82
11155,612,0,0,0,0.82
11156,612,0,0,0,0.82
11157,612,0,0,0,0.82
11158,612,0,0,0,0.82
11159,612,0,0,0,0.82
11160,612,0,0,0,0.82
11161,612,0,0,0,0.82
11162,612,0,0,0,0.82
11163,612,0,0,0,0.82
11164,612,0,0,0,0.82
11165,612,0,0,0,0.82
11166,612,0,0,0,0.82
11167,612,0,0,0,0.82
11168,612,0,0,0,0.82
11169,612,0,0,0,0.82
11170,612,0,0,0,0.82
11171,612,0,0,0,0.82
11172,612,0,0,0,0.82
11173,612,0,0,0,0.82
11174,612,0,0,0,0.82
11175,612,0,0,0,0.82
11176,612,0,0,0,0.82
11177,612,0,0,0,0.82
11178,612,0,0,0,0.82
11179,612,0,0,0,0.82
11180,612,0,0,0,0.82
11181,612,0,0,0,0.82
11182,612,0,0,0,0.82
11183,612,0,0,0,0.82
11184,612,0,0,0,0.82
11185,612,0,0,0,0.82
11186,612,0,0,0,0.82
11187,612,0,0,0,0.82
11188,612,0,0,0,0.82
11189,612,0,0,0,0.82
11190,612,0,0,0,0.82
11191,612,0,0,0,0.82
11192,612,0,0,0,0.82
11193,612,0,0,0,0.82
11194,612,0,0,0,0.82
11195,612,0,0,0,0.82
11196,612,0,0,0,0.82
11197,612,0,0,0,0.82
11198,612,0,0,0,0.82
11199,612,0,0,0,0.82
11200,612,0,0,0,0.82
11201,612,0,0,0,0.82
11202,612,0,0,0,0.82
11203,612,0,0,0,0.82
11204,612,0,0,0,0.82
11205,612,0,0,0,0.82
11206,612,0,0,0,0.82
11207,612,0,0,0,0.82
11208,612,0,0,0,0.82
11209,612,0,0,0,0.82
11210,612,0,0,0,0.82
11211,612,0,0,0,0.82
11212,612,0,0,0,0.82
11213,612,0,0,0,0.82
11214,612,0,0,0,0.82
11215,612,0,0,0,0.82
11216,612,0,0,0,0.82
11217,612,0,0,0,0.82
11218,612,0,0,0,0.82
11219,612,0,0,0,0.82
11220,612,0,0,0,0.82
11221,612,0,0,0,0.82
11222,612,0,0,0,0.82
11223,612,0,0,0,0.82
11224,612,0,0,0,0.82
11225,612,0,0,0,0.82
11226,612,0,0,0,0.82
11227,612,0,0,0,0.82
11228,612,0,0,0,0.82
11229,612,0,0,0,0.82
11230,612,0,0,0,0.82
11231,612,0,0,0,0.82
11232,612,0,0,0,0.82
11233,612,0,0,0,0.82
11234,612,0,0,0,0.82
11235,612,0,0,0,0.82
11236,612,0,0,0,0.82
11237,612,0,0,0,0.82
11238,612,0,0,0,0.82
11239,612,0,0,0,0.82
11240,612,0,0,0,0.82
11241,612,0,0,0,0.82
11242,612,0,0,0,0.82
11243,612,0,0,0,0.82
11244,612,0,0,0,0.82
11245,612,0,0,0,0.82
11246,612,0,0,0,0.82
11247,612,0,0,0,0.82
11248,612,0,0,0,0.82
11249,612,0,0,0,0.82
11250,612,0,0,0,0.82
11251,612,0,0,0,0.82
11252,612,0,0,0,0.82
11253,612,0,0,0,0.82
11254,612,0,0,0,0.82
11255,612,0,0,0,0.82
11256,612,0,0,0,0.82
11257,612,0,0,0,0.82
11258,612,0,0,0,0.82
11259,612,0,0,0,0.82
11260,612,0,0,0,0.82
11261,612,0,0,0,0.82
11262,612,0,0,0,0.82
11263,612,0,0,0,0.82
11264,612,0,0,0,0.82
11265,612,0,0,0,0.82
11266,612,0,0,0,0.82
11267,612,0,0,0,0.82
11268,612,0,0,0,0.82
11269,612,0,0,0,0.82
11270,612,0,0,0,0.82
11271,612,0,0,0,0.82
11272,612,0,0,0,0.82
11273,612,0,0,0,0.82
11274,612,0,0,0,0.82
11275,612,0,0,0,0.82
11276,612,0,0,0,0.82
11277,612,0,0,0,0.82
11278,612,0,0,0,0.82
11279,612,0,0,0,0.82
11280,612,0,0,0,0.82
11281,612,0,0,0,0.82
11282,612,0,0,0,0.82
11283,612,0,0,0,0.82
11284,612,0,0,0,0.82
11285,612,0,0,0,0.82
11286,612,0,0,0,0.82
11287,612,0,0,0,0.82
11288,612,0,0,0,0.82
11289,612,0,0,0,0.82
11290,612,0,0,0,0.82
11291,612,0,0,0,0.82
11292,612,0,0,0,0.82
11293,612,0,0,0,0.82
11294,612,0,0,0,0.82
11295,612,0,0,0,0.82
11296,612,0,0,0,0.82
11297,612,0,0,0,0.82
11298,612,0,0,0,0.82
11299,612,0,0,0,0.82
11300,612,0,0,0,0.82
11301,612,0,0,0,0.82
11302,612,0,0,0,0.82
11303,612,0,0,0,0.82
11304,612,0,0,0,0.82
11305,612,0,0,0,0.82
11306,612,0,0,0,0.82
11307,612,0,0,0,0.82
11308,612,0,0,0,0.82
11309,612,0,0,0,0.82
11310,612,0,0,0,0.82
11311,612,0,0,0,0.82
11312,612,0,0,0,0.82
11313,612,0,0,0,0.82
11314,612,0,0,0,0.82
11315,612,0,0,0,0.82
11316,612,0,0,0,0.82
11317,612,0,0,0,0.82
11318,612,0,0,0,0.82
11319,612,0,0,0,0.82
11320,612,0,0,0,0.82
11321,612,0,0,0,0.82
11322,612,0,0,0,0.82
11323,612,0,0,0,0.82
11324,612,0,0,0,0.82
11325,612,0,0,0,0.82
11326,612,0,0,0,0.82
11327,612,0,0,0,0.82
11328,612,0,0,0,0.82
11329,612,0,0,0,0.82
11330,612,0,0,0,0.82
11331,612,0,0,0,0.82
11332,612,0,0,0,0.82
11333,612,0,0,0,0.82
11334,612,0,0,0,0.82
11335,612,0,0,0,0.82
11336,612,0,0,0,0.82
11337,612,0,0,0,0.82
11338,612,0,0,0,0.82
11339,612,0,0,0,0.82
11340,612,0,0,0,0.82
11341,612,0,0,0,0.82
11342,612,0,0,0,0.82
11343,612,0,0,0,0.82
11344,612,0,0,0,0.82
11345,612,0,0,0,0.82
11346,612,0,0,0,0.82
11347,612,0,0,0,0.82
11348,612,0,0,0,0.82
11349,612,0,0,0,0.82
11350,612,0,0,0,0.82
11351,612,0,0,0,0.82
11352,612,0,0,0,0.82
11353,612,0,0,0,0.82
11354,612,0,0,0,0.82
11355,612,0,0,0,0.82
11356,612,0,0,0,0.82
11357,612,0,0,0,0.82
11358,612,0,0,0,0.82
11359,612,0,0,0,0.82
11360,612,0,0,0,0.82
11361,612,0,0,0,0.82
11362,612,0,0,0,0.82
11363,612,0,0,0,0.82
11364,612,0,0,0,0.82
11365,612,0,0,0,0.82
11366,612,0,0,0,0.82
11367,612,0,0,0,0.82
11368,612,0,0,0,0.82
11369,612,0,0,0,0.82
11370,612,0,0,0,0.82
11371,612,0,0,0,0.82
11372,612,0,0,0,0.82
11373,612,0,0,0,0.82
11374,612,0,0,0,0.82
11375,612,0,0,0,0.82
11376,612,0,0,0,0.82
11377,612,0,0,0,0.82
11378,612,0,0,0,0.82
11379,612,0,0,0,0.82
11380,612,0,0,0,0.82
11381,612,0,0,0,0.82
11382,612,0,0,0,0.82
11383,612,0,0,0,0.82
11384,612,0,0,0,0.82
11385,612,0,0,0,0.82
11386,612,0,0,0,0.82
11387,612,0,0,0,0.82
11388,612,0,0,0,0.82
11389,612,0,0,0,0.82
11390,612,0,0,0,0.82
11391,612,0,0,0,0.82
11392,612,0,0,0,0.82
11393,612,0,0,0,0.82
11394,612,0,0,0,0.82
11395,612,0,0,0,0.82
11396,612,0,0,0,0.82
11397,612,0,0,0,0.82
11398,612,0,0,0,0.82
11399,612,0,0,0,0.82
11400,612,0,0,0,0.82
11401,612,0,0,0,0.82
11402,612,0,0,0,0.82
11403,612,0,0,0,0.82
11404,612,0,0,0,0.82
11405,612,0,0,0,0.82
11406,612,0,0,0,0.82
11407,612,0,0,0,0.82
11408,612,0,0,0,0.82
11409,612,0,0,0,0.82
11410,612,0,0,0,0.82
11411,612,0,0,0,0.82
11412,612,0,0,0,0.82
11413,612,0,0,0,0.82
11414,612,0,0,0,0.82
11415,612,0,0,0,0.82
11416,612,0,0,0,0.82
11417,612,0,0,0,0.82
11418,612,0,0,0,0.82
11419,612,0,0,0,0.82
11420,612,0,0,0,0.82
11421,612,0,0,0,0.82
11422,612,0,0,0,0.82
11423,612,0,0,0,0.82
11424,612,0,0,0,0.82
11425,612,0,0,0,0.82
11426,612,0,0,0,0.82
11427,612,0,0,0,0.82
11428,612,0,0,0,0.82
11429,612,0,0,0,0.82
11430,612,0,0,0,0.82
11431,612,0,0,0,0.82
11432,612,0,0,0,0.82
11433,612,0,0,0,0.82
11434,612,0,0,0,0.82
11435,612,0,0,0,0.82
11436,612,0,0,0,0.82
11437,612,0,0,0,0.82
11438,612,0,0,0,0.82
11439,612,0,0,0,0.82
11440,612,0,0,0,0.82
11441,612,0,0,0,0.82
11442,612,0,0,0,0.82
11443,612,0,0,0,0.82
11444,612,0,0,0,0.82
11445,612,0,0,0,0.82
11446,612,0,0,0,0.82
11447,612,0,0,0,0.82
11448,612,0,0,0,0.82
11449,612,0,0,0,0.82
11450,612,0,0,0,0.82
11451,612,0,0,0,0.82
11452,612,0,0,0,0.82
11453,612,0,0,0,0.82
11454,612,0,0,0,0.82
11455,612,0,0,0,0.82
11456,612,0,0,0,0.82
11457,612,0,0,0,0.82
11458,612,0,0,0,0.82
11459,612,0,0,0,0.82
11460,612,0,0,0,0.82
11461,612,0,0,0,0.82
11462,612,0,0,0,0.82
11463,612,0,0,0,0.82
11464,612,0,0,0,0.82
11465,612,0,0,0,0.82
11466,612,0,0,0,0.82
11467,612,0,0,0,0.82
11468,612,0,0,0,0.82
11469,612,0,0,0,0.82
11470,612,0,0,0,0.82
11471,612,0,0,0,0.82
11472,612,0,0,0,0.82
11473,612,0,0,0,0.82
11474,612,0,0,0,0.82
11475,612,0,0,0,0.82
11476,612,0,0,0,0.82
11477,612,0,0,0,0.82
11478,612,0,0,0,0.82
11479,612,0,0,0,0.82
11480,612,0,0,0,0.82
11481,612,0,0,0,0.82
11482,612,0,0,0,0.82
11483,612,0,0,0,0.82
11484,612,0,0,0,0.82
11485,612,0,0,0,0.82
11486,612,0,0,0,0.82
11487,612,0,0,0,0.82
11488,612,0,0,0,0.82
11489,612,0,0,0,0.82
11490,612,0,0,0,0.82
11491,612,0,0,0,0.82
11492,612,0,0,0,0.82
11493,612,0,0,0,0.82
11494,612,0,0,0,0.82
11495,612,0,0,0,0.82
11496,612,0,0,0,0.82
11497,612,0,0,0,0.82
11498,612,0,0,0,0.82
11499,612,0,0,0,0.82
11500,612,0,0,0,0.82
11501,612,0,0,0,0.82
11502,612,0,0,0,0.82
11503,612,0,0,0,0.82
11504,612,0,0,0,0.82
11505,612,0,0,0,0.82
11506,612,0,0,0,0.82
11507,612,0,0,0,0.82
11508,612,0,0,0,0.82
11509,612,0,0,0,0.82
11510,612,0,0,0,0.82
11511,612,0,0,0,0.82
11512,612,0,0,0,0.82
11513,612,0,0,0,0.82
11514,612,0,0,0,0.82
11515,612,0,0,0,0.82
11516,612,0,0,0,0.82
11517,612,0,0,0,0.82
11518,612,0,0,0,0.82
11519,612,0,0,0,0.82
11520,612,0,0,0,0.82
11521,612,0,0,0,0.82
11522,612,0,0,0,0.82
11523,612,0,0,0,0.82
11524,612,0,0,0,0.82
11525,612,0,0,0,0.82
11526,612,0,0,0,0.82
11527,612,0,0,0,0.82
11528,612,0,0,0,0.82
11529,612,0,0,0,0.82
11530,612,0,0,0,0.82
11531,612,0,0,0,0.82
11532,612,0,0,0,0.82
11533,612,0,0,0,0.82
11534,612,0,0,0,0.82
11535,612,0,0,0,0.82
11536,612,0,0,0,0.82
11537,612,0,0,0,0.82
11538,612,0,0,0,0.82
11539,612,0,0,0,0.82
11540,612,0,0,0,0.82
11541,612,0,0,0,0.82
11542,612,0,0,0,0.82
11543,612,0,0,0,0.82
11544,612,0,0,0,0.82
11545,612,0,0,0,0.82
11546,612,0,0,0,0.82
11547,612,0,0,0,0.82
