,Quiescent,Active,Jailed,Fighting,Legitimacy
9014,669,0,0,0,0.6460499139414801
9015,669,0,0,0,0.6460499139414801
9016,669,0,0,0,0.6460499139414801
9017,669,0,0,0,0.6460499139414801
9018,669,0,0,0,0.6460499139414801
9019,669,0,0,0,0.6460499139414801
9020,669,0,0,0,0.6460499139414801
9021,669,0,0,0,0.6460499139414801
9022,669,0,0,0,0.6460499139414801
9023,669,0,0,0,0.6460499139414801
9024,669,0,0,0,0.6460499139414801
9025,669,0,0,0,0.6460499139414801
9026,669,0,0,0,0.6460499139414801
9027,669,0,0,0,0.6460499139414801
9028,669,0,0,0,0.6460499139414801
9029,669,0,0,0,0.6460499139414801
9030,669,0,0,0,0.6460499139414801
9031,669,0,0,0,0.6460499139414801
9032,669,0,0,0,0.6460499139414801
9033,669,0,0,0,0.6460499139414801
9034,669,0,0,0,0.6460499139414801
9035,669,0,0,0,0.6460499139414801
9036,669,0,0,0,0.6460499139414801
9037,669,0,0,0,0.6460499139414801
9038,669,0,0,0,0.6460499139414801
9039,669,0,0,0,0.6460499139414801
9040,669,0,0,0,0.6460499139414801
9041,669,0,0,0,0.6460499139414801
9042,669,0,0,0,0.6460499139414801
9043,669,0,0,0,0.6460499139414801
9044,669,0,0,0,0.6460499139414801
9045,669,0,0,0,0.6460499139414801
9046,669,0,0,0,0.6460499139414801
9047,669,0,0,0,0.6460499139414801
9048,669,0,0,0,0.6460499139414801
9049,669,0,0,0,0.6460499139414801
9050,669,0,0,0,0.6460499139414801
9051,669,0,0,0,0.6460499139414801
9052,669,0,0,0,0.6460499139414801
9053,669,0,0,0,0.6460499139414801
9054,669,0,0,0,0.6460499139414801
9055,669,0,0,0,0.6460499139414801
9056,669,0,0,0,0.6460499139414801
9057,669,0,0,0,0.6460499139414801
9058,669,0,0,0,0.6460499139414801
9059,669,0,0,0,0.6460499139414801
9060,669,0,0,0,0.6460499139414801
9061,669,0,0,0,0.6460499139414801
9062,669,0,0,0,0.6460499139414801
9063,669,0,0,0,0.6460499139414801
9064,669,0,0,0,0.6460499139414801
9065,669,0,0,0,0.6460499139414801
9066,669,0,0,0,0.6460499139414801
9067,669,0,0,0,0.6460499139414801
9068,669,0,0,0,0.6460499139414801
9069,669,0,0,0,0.6460499139414801
9070,669,0,0,0,0.6460499139414801
9071,669,0,0,0,0.6460499139414801
9072,669,0,0,0,0.6460499139414801
9073,669,0,0,0,0.6460499139414801
9074,669,0,0,0,0.6460499139414801
9075,669,0,0,0,0.6460499139414801
9076,669,0,0,0,0.6460499139414801
9077,669,0,0,0,0.6460499139414801
9078,669,0,0,0,0.6460499139414801
9079,669,0,0,0,0.6460499139414801
9080,669,0,0,0,0.6460499139414801
9081,669,0,0,0,0.6460499139414801
9082,669,0,0,0,0.6460499139414801
9083,669,0,0,0,0.6460499139414801
9084,669,0,0,0,0.6460499139414801
9085,669,0,0,0,0.6460499139414801
9086,669,0,0,0,0.6460499139414801
9087,669,0,0,0,0.6460499139414801
9088,669,0,0,0,0.6460499139414801
9089,669,0,0,0,0.6460499139414801
9090,669,0,0,0,0.6460499139414801
9091,669,0,0,0,0.6460499139414801
9092,669,0,0,0,0.6460499139414801
9093,669,0,0,0,0.6460499139414801
9094,669,0,0,0,0.6460499139414801
9095,669,0,0,0,0.6460499139414801
9096,669,0,0,0,0.6460499139414801
9097,669,0,0,0,0.6460499139414801
9098,669,0,0,0,0.6460499139414801
9099,669,0,0,0,0.6460499139414801
9100,669,0,0,0,0.6460499139414801
9101,669,0,0,0,0.6460499139414801
9102,669,0,0,0,0.6460499139414801
9103,669,0,0,0,0.6460499139414801
9104,669,0,0,0,0.6460499139414801
9105,669,0,0,0,0.6460499139414801
9106,669,0,0,0,0.6460499139414801
9107,669,0,0,0,0.6460499139414801
9108,669,0,0,0,0.6460499139414801
9109,669,0,0,0,0.6460499139414801
9110,669,0,0,0,0.6460499139414801
9111,669,0,0,0,0.6460499139414801
9112,669,0,0,0,0.6460499139414801
9113,669,0,0,0,0.6460499139414801
9114,669,0,0,0,0.6460499139414801
9115,669,0,0,0,0.6460499139414801
9116,669,0,0,0,0.6460499139414801
9117,669,0,0,0,0.6460499139414801
9118,669,0,0,0,0.6460499139414801
9119,669,0,0,0,0.6460499139414801
9120,669,0,0,0,0.6460499139414801
9121,669,0,0,0,0.6460499139414801
9122,669,0,0,0,0.6460499139414801
9123,669,0,0,0,0.6460499139414801
9124,669,0,0,0,0.6460499139414801
9125,669,0,0,0,0.6460499139414801
9126,669,0,0,0,0.6460499139414801
9127,669,0,0,0,0.6460499139414801
9128,669,0,0,0,0.6460499139414801
9129,669,0,0,0,0.6460499139414801
9130,669,0,0,0,0.6460499139414801
9131,669,0,0,0,0.6460499139414801
9132,669,0,0,0,0.6460499139414801
9133,669,0,0,0,0.6460499139414801
9134,669,0,0,0,0.6460499139414801
9135,669,0,0,0,0.6460499139414801
9136,669,0,0,0,0.6460499139414801
9137,669,0,0,0,0.6460499139414801
9138,669,0,0,0,0.6460499139414801
9139,669,0,0,0,0.6460499139414801
9140,669,0,0,0,0.6460499139414801
9141,669,0,0,0,0.6460499139414801
9142,669,0,0,0,0.6460499139414801
9143,669,0,0,0,0.6460499139414801
9144,669,0,0,0,0.6460499139414801
9145,669,0,0,0,0.6460499139414801
9146,669,0,0,0,0.6460499139414801
9147,669,0,0,0,0.6460499139414801
9148,669,0,0,0,0.6460499139414801
9149,669,0,0,0,0.6460499139414801
9150,669,0,0,0,0.6460499139414801
9151,669,0,0,0,0.6460499139414801
9152,669,0,0,0,0.6460499139414801
9153,669,0,0,0,0.6460499139414801
9154,669,0,0,0,0.6460499139414801
9155,669,0,0,0,0.6460499139414801
9156,669,0,0,0,0.6460499139414801
9157,669,0,0,0,0.6460499139414801
9158,669,0,0,0,0.6460499139414801
9159,669,0,0,0,0.6460499139414801
9160,669,0,0,0,0.6460499139414801
9161,669,0,0,0,0.6460499139414801
9162,669,0,0,0,0.6460499139414801
9163,669,0,0,0,0.6460499139414801
9164,669,0,0,0,0.6460499139414801
9165,669,0,0,0,0.6460499139414801
9166,669,0,0,0,0.6460499139414801
9167,669,0,0,0,0.6460499139414801
9168,669,0,0,0,0.6460499139414801
9169,669,0,0,0,0.6460499139414801
9170,669,0,0,0,0.6460499139414801
9171,669,0,0,0,0.6460499139414801
9172,669,0,0,0,0.6460499139414801
9173,669,0,0,0,0.6460499139414801
9174,669,0,0,0,0.6460499139414801
9175,669,0,0,0,0.6460499139414801
9176,669,0,0,0,0.6460499139414801
9177,669,0,0,0,0.6460499139414801
9178,669,0,0,0,0.6460499139414801
9179,669,0,0,0,0.6460499139414801
9180,669,0,0,0,0.6460499139414801
9181,669,0,0,0,0.6460499139414801
9182,669,0,0,0,0.6460499139414801
9183,669,0,0,0,0.6460499139414801
9184,669,0,0,0,0.6460499139414801
9185,669,0,0,0,0.6460499139414801
9186,669,0,0,0,0.6460499139414801
9187,669,0,0,0,0.6460499139414801
9188,669,0,0,0,0.6460499139414801
9189,669,0,0,0,0.6460499139414801
9190,669,0,0,0,0.6460499139414801
9191,669,0,0,0,0.6460499139414801
9192,669,0,0,0,0.6460499139414801
9193,669,0,0,0,0.6460499139414801
9194,669,0,0,0,0.6460499139414801
9195,669,0,0,0,0.6460499139414801
9196,669,0,0,0,0.6460499139414801
9197,669,0,0,0,0.6460499139414801
9198,669,0,0,0,0.6460499139414801
9199,669,0,0,0,0.6460499139414801
9200,669,0,0,0,0.6460499139414801
9201,669,0,0,0,0.6460499139414801
9202,669,0,0,0,0.6460499139414801
9203,669,0,0,0,0.6460499139414801
9204,669,0,0,0,0.6460499139414801
9205,669,0,0,0,0.6460499139414801
9206,669,0,0,0,0.6460499139414801
9207,669,0,0,0,0.6460499139414801
9208,669,0,0,0,0.6460499139414801
9209,669,0,0,0,0.6460499139414801
9210,669,0,0,0,0.6460499139414801
9211,669,0,0,0,0.6460499139414801
9212,669,0,0,0,0.6460499139414801
9213,669,0,0,0,0.6460499139414801
9214,669,0,0,0,0.6460499139414801
9215,669,0,0,0,0.6460499139414801
9216,669,0,0,0,0.6460499139414801
9217,669,0,0,0,0.6460499139414801
9218,669,0,0,0,0.6460499139414801
9219,669,0,0,0,0.6460499139414801
9220,669,0,0,0,0.6460499139414801
9221,669,0,0,0,0.6460499139414801
9222,669,0,0,0,0.6460499139414801
9223,669,0,0,0,0.6460499139414801
9224,669,0,0,0,0.6460499139414801
9225,669,0,0,0,0.6460499139414801
9226,669,0,0,0,0.6460499139414801
9227,669,0,0,0,0.6460499139414801
9228,669,0,0,0,0.6460499139414801
9229,669,0,0,0,0.6460499139414801
9230,669,0,0,0,0.6460499139414801
9231,669,0,0,0,0.6460499139414801
9232,669,0,0,0,0.6460499139414801
9233,669,0,0,0,0.6460499139414801
9234,669,0,0,0,0.6460499139414801
9235,669,0,0,0,0.6460499139414801
9236,669,0,0,0,0.6460499139414801
9237,669,0,0,0,0.6460499139414801
9238,669,0,0,0,0.6460499139414801
9239,669,0,0,0,0.6460499139414801
9240,669,0,0,0,0.6460499139414801
9241,669,0,0,0,0.6460499139414801
9242,669,0,0,0,0.6460499139414801
9243,669,0,0,0,0.6460499139414801
9244,669,0,0,0,0.6460499139414801
9245,669,0,0,0,0.6460499139414801
9246,669,0,0,0,0.6460499139414801
9247,669,0,0,0,0.6460499139414801
9248,669,0,0,0,0.6460499139414801
9249,669,0,0,0,0.6460499139414801
9250,669,0,0,0,0.6460499139414801
9251,669,0,0,0,0.6460499139414801
9252,669,0,0,0,0.6460499139414801
9253,669,0,0,0,0.6460499139414801
9254,669,0,0,0,0.6460499139414801
9255,669,0,0,0,0.6460499139414801
9256,669,0,0,0,0.6460499139414801
9257,669,0,0,0,0.6460499139414801
9258,669,0,0,0,0.6460499139414801
9259,669,0,0,0,0.6460499139414801
9260,669,0,0,0,0.6460499139414801
9261,669,0,0,0,0.6460499139414801
9262,669,0,0,0,0.6460499139414801
9263,669,0,0,0,0.6460499139414801
9264,669,0,0,0,0.6460499139414801
9265,669,0,0,0,0.6460499139414801
9266,669,0,0,0,0.6460499139414801
9267,669,0,0,0,0.6460499139414801
9268,669,0,0,0,0.6460499139414801
9269,669,0,0,0,0.6460499139414801
9270,669,0,0,0,0.6460499139414801
9271,669,0,0,0,0.6460499139414801
9272,669,0,0,0,0.6460499139414801
9273,669,0,0,0,0.6460499139414801
9274,669,0,0,0,0.6460499139414801
9275,669,0,0,0,0.6460499139414801
9276,669,0,0,0,0.6460499139414801
9277,669,0,0,0,0.6460499139414801
9278,669,0,0,0,0.6460499139414801
9279,669,0,0,0,0.6460499139414801
9280,669,0,0,0,0.6460499139414801
9281,669,0,0,0,0.6460499139414801
9282,669,0,0,0,0.6460499139414801
9283,669,0,0,0,0.6460499139414801
9284,669,0,0,0,0.6460499139414801
9285,669,0,0,0,0.6460499139414801
9286,669,0,0,0,0.6460499139414801
9287,669,0,0,0,0.6460499139414801
9288,669,0,0,0,0.6460499139414801
9289,669,0,0,0,0.6460499139414801
9290,669,0,0,0,0.6460499139414801
9291,669,0,0,0,0.6460499139414801
9292,669,0,0,0,0.6460499139414801
9293,669,0,0,0,0.6460499139414801
9294,669,0,0,0,0.6460499139414801
9295,669,0,0,0,0.6460499139414801
9296,669,0,0,0,0.6460499139414801
9297,669,0,0,0,0.6460499139414801
9298,669,0,0,0,0.6460499139414801
9299,669,0,0,0,0.6460499139414801
9300,669,0,0,0,0.6460499139414801
9301,669,0,0,0,0.6460499139414801
9302,669,0,0,0,0.6460499139414801
9303,669,0,0,0,0.6460499139414801
9304,669,0,0,0,0.6460499139414801
9305,669,0,0,0,0.6460499139414801
9306,669,0,0,0,0.6460499139414801
9307,669,0,0,0,0.6460499139414801
9308,669,0,0,0,0.6460499139414801
9309,669,0,0,0,0.6460499139414801
9310,669,0,0,0,0.6460499139414801
9311,669,0,0,0,0.6460499139414801
9312,669,0,0,0,0.6460499139414801
9313,669,0,0,0,0.6460499139414801
9314,669,0,0,0,0.6460499139414801
9315,669,0,0,0,0.6460499139414801
9316,669,0,0,0,0.6460499139414801
9317,669,0,0,0,0.6460499139414801
9318,669,0,0,0,0.6460499139414801
9319,669,0,0,0,0.6460499139414801
9320,669,0,0,0,0.6460499139414801
9321,669,0,0,0,0.6460499139414801
9322,669,0,0,0,0.6460499139414801
9323,669,0,0,0,0.6460499139414801
9324,669,0,0,0,0.6460499139414801
9325,669,0,0,0,0.6460499139414801
9326,669,0,0,0,0.6460499139414801
9327,669,0,0,0,0.6460499139414801
9328,669,0,0,0,0.6460499139414801
9329,669,0,0,0,0.6460499139414801
9330,669,0,0,0,0.6460499139414801
9331,669,0,0,0,0.6460499139414801
9332,669,0,0,0,0.6460499139414801
9333,669,0,0,0,0.6460499139414801
9334,669,0,0,0,0.6460499139414801
9335,669,0,0,0,0.6460499139414801
9336,669,0,0,0,0.6460499139414801
9337,669,0,0,0,0.6460499139414801
9338,669,0,0,0,0.6460499139414801
9339,669,0,0,0,0.6460499139414801
9340,669,0,0,0,0.6460499139414801
9341,669,0,0,0,0.6460499139414801
9342,669,0,0,0,0.6460499139414801
9343,669,0,0,0,0.6460499139414801
9344,669,0,0,0,0.6460499139414801
9345,669,0,0,0,0.6460499139414801
9346,669,0,0,0,0.6460499139414801
9347,669,0,0,0,0.6460499139414801
9348,669,0,0,0,0.6460499139414801
9349,669,0,0,0,0.6460499139414801
9350,669,0,0,0,0.6460499139414801
9351,669,0,0,0,0.6460499139414801
9352,669,0,0,0,0.6460499139414801
9353,669,0,0,0,0.6460499139414801
9354,669,0,0,0,0.6460499139414801
9355,669,0,0,0,0.6460499139414801
9356,669,0,0,0,0.6460499139414801
9357,669,0,0,0,0.6460499139414801
9358,669,0,0,0,0.6460499139414801
9359,669,0,0,0,0.6460499139414801
9360,669,0,0,0,0.6460499139414801
9361,669,0,0,0,0.6460499139414801
9362,669,0,0,0,0.6460499139414801
9363,669,0,0,0,0.6460499139414801
9364,669,0,0,0,0.6460499139414801
9365,669,0,0,0,0.6460499139414801
9366,669,0,0,0,0.6460499139414801
9367,669,0,0,0,0.6460499139414801
9368,669,0,0,0,0.6460499139414801
9369,669,0,0,0,0.6460499139414801
9370,669,0,0,0,0.6460499139414801
9371,669,0,0,0,0.6460499139414801
9372,669,0,0,0,0.6460499139414801
9373,669,0,0,0,0.6460499139414801
9374,669,0,0,0,0.6460499139414801
9375,669,0,0,0,0.6460499139414801
9376,669,0,0,0,0.6460499139414801
9377,669,0,0,0,0.6460499139414801
9378,669,0,0,0,0.6460499139414801
9379,669,0,0,0,0.6460499139414801
9380,669,0,0,0,0.6460499139414801
9381,669,0,0,0,0.6460499139414801
9382,669,0,0,0,0.6460499139414801
9383,669,0,0,0,0.6460499139414801
9384,669,0,0,0,0.6460499139414801
9385,669,0,0,0,0.6460499139414801
9386,669,0,0,0,0.6460499139414801
9387,669,0,0,0,0.6460499139414801
9388,669,0,0,0,0.6460499139414801
9389,669,0,0,0,0.6460499139414801
9390,669,0,0,0,0.6460499139414801
9391,669,0,0,0,0.6460499139414801
9392,669,0,0,0,0.6460499139414801
9393,669,0,0,0,0.6460499139414801
9394,669,0,0,0,0.6460499139414801
9395,669,0,0,0,0.6460499139414801
9396,669,0,0,0,0.6460499139414801
9397,669,0,0,0,0.6460499139414801
9398,669,0,0,0,0.6460499139414801
9399,669,0,0,0,0.6460499139414801
9400,669,0,0,0,0.6460499139414801
9401,669,0,0,0,0.6460499139414801
9402,669,0,0,0,0.6460499139414801
9403,669,0,0,0,0.6460499139414801
9404,669,0,0,0,0.6460499139414801
9405,669,0,0,0,0.6460499139414801
9406,669,0,0,0,0.6460499139414801
9407,669,0,0,0,0.6460499139414801
9408,669,0,0,0,0.6460499139414801
9409,669,0,0,0,0.6460499139414801
9410,669,0,0,0,0.6460499139414801
9411,669,0,0,0,0.6460499139414801
9412,669,0,0,0,0.6460499139414801
9413,669,0,0,0,0.6460499139414801
9414,669,0,0,0,0.6460499139414801
9415,669,0,0,0,0.6460499139414801
9416,669,0,0,0,0.6460499139414801
9417,669,0,0,0,0.6460499139414801
9418,669,0,0,0,0.6460499139414801
9419,669,0,0,0,0.6460499139414801
9420,669,0,0,0,0.6460499139414801
9421,669,0,0,0,0.6460499139414801
9422,669,0,0,0,0.6460499139414801
9423,669,0,0,0,0.6460499139414801
9424,669,0,0,0,0.6460499139414801
9425,669,0,0,0,0.6460499139414801
9426,669,0,0,0,0.6460499139414801
9427,669,0,0,0,0.6460499139414801
9428,669,0,0,0,0.6460499139414801
9429,669,0,0,0,0.6460499139414801
9430,669,0,0,0,0.6460499139414801
9431,669,0,0,0,0.6460499139414801
9432,669,0,0,0,0.6460499139414801
9433,669,0,0,0,0.6460499139414801
9434,669,0,0,0,0.6460499139414801
9435,669,0,0,0,0.6460499139414801
9436,669,0,0,0,0.6460499139414801
9437,669,0,0,0,0.6460499139414801
9438,669,0,0,0,0.6460499139414801
9439,669,0,0,0,0.6460499139414801
9440,669,0,0,0,0.6460499139414801
9441,669,0,0,0,0.6460499139414801
9442,669,0,0,0,0.6460499139414801
9443,669,0,0,0,0.6460499139414801
9444,669,0,0,0,0.6460499139414801
9445,669,0,0,0,0.6460499139414801
9446,669,0,0,0,0.6460499139414801
9447,669,0,0,0,0.6460499139414801
9448,669,0,0,0,0.6460499139414801
9449,669,0,0,0,0.6460499139414801
9450,669,0,0,0,0.6460499139414801
9451,669,0,0,0,0.6460499139414801
9452,669,0,0,0,0.6460499139414801
9453,669,0,0,0,0.6460499139414801
9454,669,0,0,0,0.6460499139414801
9455,669,0,0,0,0.6460499139414801
9456,669,0,0,0,0.6460499139414801
9457,669,0,0,0,0.6460499139414801
9458,669,0,0,0,0.6460499139414801
9459,669,0,0,0,0.6460499139414801
9460,669,0,0,0,0.6460499139414801
9461,669,0,0,0,0.6460499139414801
9462,669,0,0,0,0.6460499139414801
9463,669,0,0,0,0.6460499139414801
9464,669,0,0,0,0.6460499139414801
9465,669,0,0,0,0.6460499139414801
9466,669,0,0,0,0.6460499139414801
9467,669,0,0,0,0.6460499139414801
9468,669,0,0,0,0.6460499139414801
9469,669,0,0,0,0.6460499139414801
9470,669,0,0,0,0.6460499139414801
9471,669,0,0,0,0.6460499139414801
9472,669,0,0,0,0.6460499139414801
9473,669,0,0,0,0.6460499139414801
9474,669,0,0,0,0.6460499139414801
9475,669,0,0,0,0.6460499139414801
9476,669,0,0,0,0.6460499139414801
9477,669,0,0,0,0.6460499139414801
9478,669,0,0,0,0.6460499139414801
9479,669,0,0,0,0.6460499139414801
9480,669,0,0,0,0.6460499139414801
9481,669,0,0,0,0.6460499139414801
9482,669,0,0,0,0.6460499139414801
9483,669,0,0,0,0.6460499139414801
9484,669,0,0,0,0.6460499139414801
9485,669,0,0,0,0.6460499139414801
9486,669,0,0,0,0.6460499139414801
9487,669,0,0,0,0.6460499139414801
9488,669,0,0,0,0.6460499139414801
9489,669,0,0,0,0.6460499139414801
9490,669,0,0,0,0.6460499139414801
9491,669,0,0,0,0.6460499139414801
9492,669,0,0,0,0.6460499139414801
9493,669,0,0,0,0.6460499139414801
9494,669,0,0,0,0.6460499139414801
9495,669,0,0,0,0.6460499139414801
9496,669,0,0,0,0.6460499139414801
9497,669,0,0,0,0.6460499139414801
9498,669,0,0,0,0.6460499139414801
9499,669,0,0,0,0.6460499139414801
9500,669,0,0,0,0.6460499139414801
9501,669,0,0,0,0.6460499139414801
9502,669,0,0,0,0.6460499139414801
9503,669,0,0,0,0.6460499139414801
9504,669,0,0,0,0.6460499139414801
9505,669,0,0,0,0.6460499139414801
9506,669,0,0,0,0.6460499139414801
9507,669,0,0,0,0.6460499139414801
9508,669,0,0,0,0.6460499139414801
9509,669,0,0,0,0.6460499139414801
9510,669,0,0,0,0.6460499139414801
9511,669,0,0,0,0.6460499139414801
9512,669,0,0,0,0.6460499139414801
9513,669,0,0,0,0.6460499139414801
9514,669,0,0,0,0.6460499139414801
9515,669,0,0,0,0.6460499139414801
9516,669,0,0,0,0.6460499139414801
9517,669,0,0,0,0.6460499139414801
9518,669,0,0,0,0.6460499139414801
9519,669,0,0,0,0.6460499139414801
9520,669,0,0,0,0.6460499139414801
9521,669,0,0,0,0.6460499139414801
9522,669,0,0,0,0.6460499139414801
9523,669,0,0,0,0.6460499139414801
9524,669,0,0,0,0.6460499139414801
9525,669,0,0,0,0.6460499139414801
9526,669,0,0,0,0.6460499139414801
9527,669,0,0,0,0.6460499139414801
9528,669,0,0,0,0.6460499139414801
9529,669,0,0,0,0.6460499139414801
9530,669,0,0,0,0.6460499139414801
9531,669,0,0,0,0.6460499139414801
9532,669,0,0,0,0.6460499139414801
9533,669,0,0,0,0.6460499139414801
9534,669,0,0,0,0.6460499139414801
9535,669,0,0,0,0.6460499139414801
9536,669,0,0,0,0.6460499139414801
9537,669,0,0,0,0.6460499139414801
9538,669,0,0,0,0.6460499139414801
9539,669,0,0,0,0.6460499139414801
9540,669,0,0,0,0.6460499139414801
9541,669,0,0,0,0.6460499139414801
9542,669,0,0,0,0.6460499139414801
9543,669,0,0,0,0.6460499139414801
9544,669,0,0,0,0.6460499139414801
9545,669,0,0,0,0.6460499139414801
9546,669,0,0,0,0.6460499139414801
9547,669,0,0,0,0.6460499139414801
9548,669,0,0,0,0.6460499139414801
9549,669,0,0,0,0.6460499139414801
9550,669,0,0,0,0.6460499139414801
9551,669,0,0,0,0.6460499139414801
9552,669,0,0,0,0.6460499139414801
9553,669,0,0,0,0.6460499139414801
9554,669,0,0,0,0.6460499139414801
9555,669,0,0,0,0.6460499139414801
9556,669,0,0,0,0.6460499139414801
9557,669,0,0,0,0.6460499139414801
9558,669,0,0,0,0.6460499139414801
9559,669,0,0,0,0.6460499139414801
9560,669,0,0,0,0.6460499139414801
9561,669,0,0,0,0.6460499139414801
9562,669,0,0,0,0.6460499139414801
9563,669,0,0,0,0.6460499139414801
9564,669,0,0,0,0.6460499139414801
9565,669,0,0,0,0.6460499139414801
9566,669,0,0,0,0.6460499139414801
9567,669,0,0,0,0.6460499139414801
9568,669,0,0,0,0.6460499139414801
9569,669,0,0,0,0.6460499139414801
9570,669,0,0,0,0.6460499139414801
9571,669,0,0,0,0.6460499139414801
9572,669,0,0,0,0.6460499139414801
9573,669,0,0,0,0.6460499139414801
9574,669,0,0,0,0.6460499139414801
9575,669,0,0,0,0.6460499139414801
9576,669,0,0,0,0.6460499139414801
9577,669,0,0,0,0.6460499139414801
9578,669,0,0,0,0.6460499139414801
9579,669,0,0,0,0.6460499139414801
9580,669,0,0,0,0.6460499139414801
9581,669,0,0,0,0.6460499139414801
9582,669,0,0,0,0.6460499139414801
9583,669,0,0,0,0.6460499139414801
9584,669,0,0,0,0.6460499139414801
9585,669,0,0,0,0.6460499139414801
9586,669,0,0,0,0.6460499139414801
9587,669,0,0,0,0.6460499139414801
9588,669,0,0,0,0.6460499139414801
9589,669,0,0,0,0.6460499139414801
9590,669,0,0,0,0.6460499139414801
9591,669,0,0,0,0.6460499139414801
9592,669,0,0,0,0.6460499139414801
9593,669,0,0,0,0.6460499139414801
9594,669,0,0,0,0.6460499139414801
9595,669,0,0,0,0.6460499139414801
9596,669,0,0,0,0.6460499139414801
9597,669,0,0,0,0.6460499139414801
9598,669,0,0,0,0.6460499139414801
9599,669,0,0,0,0.6460499139414801
9600,669,0,0,0,0.6460499139414801
9601,669,0,0,0,0.6460499139414801
9602,669,0,0,0,0.6460499139414801
9603,669,0,0,0,0.6460499139414801
9604,669,0,0,0,0.6460499139414801
9605,669,0,0,0,0.6460499139414801
9606,669,0,0,0,0.6460499139414801
9607,669,0,0,0,0.6460499139414801
9608,669,0,0,0,0.6460499139414801
9609,669,0,0,0,0.6460499139414801
9610,669,0,0,0,0.6460499139414801
9611,669,0,0,0,0.6460499139414801
9612,669,0,0,0,0.6460499139414801
9613,669,0,0,0,0.6460499139414801
9614,669,0,0,0,0.6460499139414801
9615,669,0,0,0,0.6460499139414801
9616,669,0,0,0,0.6460499139414801
9617,669,0,0,0,0.6460499139414801
9618,669,0,0,0,0.6460499139414801
9619,669,0,0,0,0.6460499139414801
9620,669,0,0,0,0.6460499139414801
9621,669,0,0,0,0.6460499139414801
9622,669,0,0,0,0.6460499139414801
9623,669,0,0,0,0.6460499139414801
9624,669,0,0,0,0.6460499139414801
9625,669,0,0,0,0.6460499139414801
9626,669,0,0,0,0.6460499139414801
9627,669,0,0,0,0.6460499139414801
9628,669,0,0,0,0.6460499139414801
9629,669,0,0,0,0.6460499139414801
9630,669,0,0,0,0.6460499139414801
9631,669,0,0,0,0.6460499139414801
9632,669,0,0,0,0.6460499139414801
9633,669,0,0,0,0.6460499139414801
9634,669,0,0,0,0.6460499139414801
9635,669,0,0,0,0.6460499139414801
9636,669,0,0,0,0.6460499139414801
9637,669,0,0,0,0.6460499139414801
9638,669,0,0,0,0.6460499139414801
9639,669,0,0,0,0.6460499139414801
