,Quiescent,Active,Jailed,Fighting,Legitimacy
17143,629,0,0,0,0.82
17144,629,0,0,0,0.82
17145,629,0,0,0,0.82
17146,629,0,0,0,0.82
17147,629,0,0,0,0.82
17148,629,0,0,0,0.82
17149,629,0,0,0,0.82
17150,629,0,0,0,0.82
17151,629,0,0,0,0.82
17152,629,0,0,0,0.82
17153,629,0,0,0,0.82
17154,629,0,0,0,0.82
17155,629,0,0,0,0.82
17156,629,0,0,0,0.82
17157,629,0,0,0,0.82
17158,629,0,0,0,0.82
17159,629,0,0,0,0.82
17160,629,0,0,0,0.82
17161,629,0,0,0,0.82
17162,629,0,0,0,0.82
17163,629,0,0,0,0.82
17164,629,0,0,0,0.82
17165,629,0,0,0,0.82
17166,629,0,0,0,0.82
17167,629,0,0,0,0.82
17168,629,0,0,0,0.82
17169,629,0,0,0,0.82
17170,629,0,0,0,0.82
17171,629,0,0,0,0.82
17172,629,0,0,0,0.82
17173,629,0,0,0,0.82
17174,629,0,0,0,0.82
17175,629,0,0,0,0.82
17176,629,0,0,0,0.82
17177,629,0,0,0,0.82
17178,629,0,0,0,0.82
17179,629,0,0,0,0.82
17180,629,0,0,0,0.82
17181,629,0,0,0,0.82
17182,629,0,0,0,0.82
17183,629,0,0,0,0.82
17184,629,0,0,0,0.82
17185,629,0,0,0,0.82
17186,629,0,0,0,0.82
17187,629,0,0,0,0.82
17188,629,0,0,0,0.82
17189,629,0,0,0,0.82
17190,629,0,0,0,0.82
17191,629,0,0,0,0.82
17192,629,0,0,0,0.82
17193,629,0,0,0,0.82
17194,629,0,0,0,0.82
17195,629,0,0,0,0.82
17196,629,0,0,0,0.82
17197,629,0,0,0,0.82
17198,629,0,0,0,0.82
17199,629,0,0,0,0.82
17200,629,0,0,0,0.82
17201,629,0,0,0,0.82
17202,629,0,0,0,0.82
17203,629,0,0,0,0.82
17204,629,0,0,0,0.82
17205,629,0,0,0,0.82
17206,629,0,0,0,0.82
17207,629,0,0,0,0.82
17208,629,0,0,0,0.82
17209,629,0,0,0,0.82
17210,629,0,0,0,0.82
17211,629,0,0,0,0.82
17212,629,0,0,0,0.82
17213,629,0,0,0,0.82
17214,629,0,0,0,0.82
17215,629,0,0,0,0.82
17216,629,0,0,0,0.82
17217,629,0,0,0,0.82
17218,629,0,0,0,0.82
17219,629,0,0,0,0.82
17220,629,0,0,0,0.82
17221,629,0,0,0,0.82
17222,629,0,0,0,0.82
17223,629,0,0,0,0.82
17224,629,0,0,0,0.82
17225,629,0,0,0,0.82
17226,629,0,0,0,0.82
17227,629,0,0,0,0.82
17228,629,0,0,0,0.82
17229,629,0,0,0,0.82
17230,629,0,0,0,0.82
17231,629,0,0,0,0.82
17232,629,0,0,0,0.82
17233,629,0,0,0,0.82
17234,629,0,0,0,0.82
17235,629,0,0,0,0.82
17236,629,0,0,0,0.82
17237,629,0,0,0,0.82
17238,629,0,0,0,0.82
17239,629,0,0,0,0.82
17240,629,0,0,0,0.82
17241,629,0,0,0,0.82
17242,629,0,0,0,0.82
17243,629,0,0,0,0.82
17244,629,0,0,0,0.82
17245,629,0,0,0,0.82
17246,629,0,0,0,0.82
17247,629,0,0,0,0.82
17248,629,0,0,0,0.82
17249,629,0,0,0,0.82
17250,629,0,0,0,0.82
17251,629,0,0,0,0.82
17252,629,0,0,0,0.82
17253,629,0,0,0,0.82
17254,629,0,0,0,0.82
17255,629,0,0,0,0.82
17256,629,0,0,0,0.82
17257,629,0,0,0,0.82
17258,629,0,0,0,0.82
17259,629,0,0,0,0.82
17260,629,0,0,0,0.82
17261,629,0,0,0,0.82
17262,629,0,0,0,0.82
17263,629,0,0,0,0.82
17264,629,0,0,0,0.82
17265,629,0,0,0,0.82
17266,629,0,0,0,0.82
17267,629,0,0,0,0.82
17268,629,0,0,0,0.82
17269,629,0,0,0,0.82
17270,629,0,0,0,0.82
17271,629,0,0,0,0.82
17272,629,0,0,0,0.82
17273,629,0,0,0,0.82
17274,629,0,0,0,0.82
17275,629,0,0,0,0.82
17276,629,0,0,0,0.82
17277,629,0,0,0,0.82
17278,629,0,0,0,0.82
17279,629,0,0,0,0.82
17280,629,0,0,0,0.82
17281,629,0,0,0,0.82
17282,629,0,0,0,0.82
17283,629,0,0,0,0.82
17284,629,0,0,0,0.82
17285,629,0,0,0,0.82
17286,629,0,0,0,0.82
17287,629,0,0,0,0.82
17288,629,0,0,0,0.82
17289,629,0,0,0,0.82
17290,629,0,0,0,0.82
17291,629,0,0,0,0.82
17292,629,0,0,0,0.82
17293,629,0,0,0,0.82
17294,629,0,0,0,0.82
17295,629,0,0,0,0.82
17296,629,0,0,0,0.82
17297,629,0,0,0,0.82
17298,629,0,0,0,0.82
17299,629,0,0,0,0.82
17300,629,0,0,0,0.82
17301,629,0,0,0,0.82
17302,629,0,0,0,0.82
17303,629,0,0,0,0.82
17304,629,0,0,0,0.82
17305,629,0,0,0,0.82
17306,629,0,0,0,0.82
17307,629,0,0,0,0.82
17308,629,0,0,0,0.82
17309,629,0,0,0,0.82
17310,629,0,0,0,0.82
17311,629,0,0,0,0.82
17312,629,0,0,0,0.82
17313,629,0,0,0,0.82
17314,629,0,0,0,0.82
17315,629,0,0,0,0.82
17316,629,0,0,0,0.82
17317,629,0,0,0,0.82
17318,629,0,0,0,0.82
17319,629,0,0,0,0.82
17320,629,0,0,0,0.82
17321,629,0,0,0,0.82
17322,629,0,0,0,0.82
17323,629,0,0,0,0.82
17324,629,0,0,0,0.82
17325,629,0,0,0,0.82
17326,629,0,0,0,0.82
17327,629,0,0,0,0.82
17328,629,0,0,0,0.82
17329,629,0,0,0,0.82
17330,629,0,0,0,0.82
17331,629,0,0,0,0.82
17332,629,0,0,0,0.82
17333,629,0,0,0,0.82
17334,629,0,0,0,0.82
17335,629,0,0,0,0.82
17336,629,0,0,0,0.82
17337,629,0,0,0,0.82
17338,629,0,0,0,0.82
17339,629,0,0,0,0.82
17340,629,0,0,0,0.82
17341,629,0,0,0,0.82
17342,629,0,0,0,0.82
17343,629,0,0,0,0.82
17344,629,0,0,0,0.82
17345,629,0,0,0,0.82
17346,629,0,0,0,0.82
17347,629,0,0,0,0.82
17348,629,0,0,0,0.82
17349,629,0,0,0,0.82
17350,629,0,0,0,0.82
17351,629,0,0,0,0.82
17352,629,0,0,0,0.82
17353,629,0,0,0,0.82
17354,629,0,0,0,0.82
17355,629,0,0,0,0.82
17356,629,0,0,0,0.82
17357,629,0,0,0,0.82
17358,629,0,0,0,0.82
17359,629,0,0,0,0.82
17360,629,0,0,0,0.82
17361,629,0,0,0,0.82
17362,629,0,0,0,0.82
17363,629,0,0,0,0.82
17364,629,0,0,0,0.82
17365,629,0,0,0,0.82
17366,629,0,0,0,0.82
17367,629,0,0,0,0.82
17368,629,0,0,0,0.82
17369,629,0,0,0,0.82
17370,629,0,0,0,0.82
17371,629,0,0,0,0.82
17372,629,0,0,0,0.82
17373,629,0,0,0,0.82
17374,629,0,0,0,0.82
17375,629,0,0,0,0.82
17376,629,0,0,0,0.82
17377,629,0,0,0,0.82
17378,629,0,0,0,0.82
17379,629,0,0,0,0.82
17380,629,0,0,0,0.82
17381,629,0,0,0,0.82
17382,629,0,0,0,0.82
17383,629,0,0,0,0.82
17384,629,0,0,0,0.82
17385,629,0,0,0,0.82
17386,629,0,0,0,0.82
17387,629,0,0,0,0.82
17388,629,0,0,0,0.82
17389,629,0,0,0,0.82
17390,629,0,0,0,0.82
17391,629,0,0,0,0.82
17392,629,0,0,0,0.82
17393,629,0,0,0,0.82
17394,629,0,0,0,0.82
17395,629,0,0,0,0.82
17396,629,0,0,0,0.82
17397,629,0,0,0,0.82
17398,629,0,0,0,0.82
17399,629,0,0,0,0.82
17400,629,0,0,0,0.82
17401,629,0,0,0,0.82
17402,629,0,0,0,0.82
17403,629,0,0,0,0.82
17404,629,0,0,0,0.82
17405,629,0,0,0,0.82
17406,629,0,0,0,0.82
17407,629,0,0,0,0.82
17408,629,0,0,0,0.82
17409,629,0,0,0,0.82
17410,629,0,0,0,0.82
17411,629,0,0,0,0.82
17412,629,0,0,0,0.82
17413,629,0,0,0,0.82
17414,629,0,0,0,0.82
17415,629,0,0,0,0.82
17416,629,0,0,0,0.82
17417,629,0,0,0,0.82
17418,629,0,0,0,0.82
17419,629,0,0,0,0.82
17420,629,0,0,0,0.82
17421,629,0,0,0,0.82
17422,629,0,0,0,0.82
17423,629,0,0,0,0.82
17424,629,0,0,0,0.82
17425,629,0,0,0,0.82
17426,629,0,0,0,0.82
17427,629,0,0,0,0.82
17428,629,0,0,0,0.82
17429,629,0,0,0,0.82
17430,629,0,0,0,0.82
17431,629,0,0,0,0.82
17432,629,0,0,0,0.82
17433,629,0,0,0,0.82
17434,629,0,0,0,0.82
17435,629,0,0,0,0.82
17436,629,0,0,0,0.82
17437,629,0,0,0,0.82
17438,629,0,0,0,0.82
17439,629,0,0,0,0.82
17440,629,0,0,0,0.82
17441,629,0,0,0,0.82
17442,629,0,0,0,0.82
17443,629,0,0,0,0.82
17444,629,0,0,0,0.82
17445,629,0,0,0,0.82
17446,629,0,0,0,0.82
17447,629,0,0,0,0.82
17448,629,0,0,0,0.82
17449,629,0,0,0,0.82
17450,629,0,0,0,0.82
17451,629,0,0,0,0.82
17452,629,0,0,0,0.82
17453,629,0,0,0,0.82
17454,629,0,0,0,0.82
17455,629,0,0,0,0.82
17456,629,0,0,0,0.82
17457,629,0,0,0,0.82
17458,629,0,0,0,0.82
17459,629,0,0,0,0.82
17460,629,0,0,0,0.82
17461,629,0,0,0,0.82
17462,629,0,0,0,0.82
17463,629,0,0,0,0.82
17464,629,0,0,0,0.82
17465,629,0,0,0,0.82
17466,629,0,0,0,0.82
17467,629,0,0,0,0.82
17468,629,0,0,0,0.82
17469,629,0,0,0,0.82
17470,629,0,0,0,0.82
17471,629,0,0,0,0.82
17472,629,0,0,0,0.82
17473,629,0,0,0,0.82
17474,629,0,0,0,0.82
17475,629,0,0,0,0.82
17476,629,0,0,0,0.82
17477,629,0,0,0,0.82
17478,629,0,0,0,0.82
17479,629,0,0,0,0.82
17480,629,0,0,0,0.82
17481,629,0,0,0,0.82
17482,629,0,0,0,0.82
17483,629,0,0,0,0.82
17484,629,0,0,0,0.82
17485,629,0,0,0,0.82
17486,629,0,0,0,0.82
17487,629,0,0,0,0.82
17488,629,0,0,0,0.82
17489,629,0,0,0,0.82
17490,629,0,0,0,0.82
17491,629,0,0,0,0.82
17492,629,0,0,0,0.82
17493,629,0,0,0,0.82
17494,629,0,0,0,0.82
17495,629,0,0,0,0.82
17496,629,0,0,0,0.82
17497,629,0,0,0,0.82
17498,629,0,0,0,0.82
17499,629,0,0,0,0.82
17500,629,0,0,0,0.82
17501,629,0,0,0,0.82
17502,629,0,0,0,0.82
17503,629,0,0,0,0.82
17504,629,0,0,0,0.82
17505,629,0,0,0,0.82
17506,629,0,0,0,0.82
17507,629,0,0,0,0.82
17508,629,0,0,0,0.82
17509,629,0,0,0,0.82
17510,629,0,0,0,0.82
17511,629,0,0,0,0.82
17512,629,0,0,0,0.82
17513,629,0,0,0,0.82
17514,629,0,0,0,0.82
17515,629,0,0,0,0.82
17516,629,0,0,0,0.82
17517,629,0,0,0,0.82
17518,629,0,0,0,0.82
17519,629,0,0,0,0.82
17520,629,0,0,0,0.82
17521,629,0,0,0,0.82
17522,629,0,0,0,0.82
17523,629,0,0,0,0.82
17524,629,0,0,0,0.82
17525,629,0,0,0,0.82
17526,629,0,0,0,0.82
17527,629,0,0,0,0.82
17528,629,0,0,0,0.82
17529,629,0,0,0,0.82
17530,629,0,0,0,0.82
17531,629,0,0,0,0.82
17532,629,0,0,0,0.82
17533,629,0,0,0,0.82
17534,629,0,0,0,0.82
17535,629,0,0,0,0.82
17536,629,0,0,0,0.82
17537,629,0,0,0,0.82
17538,629,0,0,0,0.82
17539,629,0,0,0,0.82
17540,629,0,0,0,0.82
17541,629,0,0,0,0.82
17542,629,0,0,0,0.82
17543,629,0,0,0,0.82
17544,629,0,0,0,0.82
17545,629,0,0,0,0.82
17546,629,0,0,0,0.82
17547,629,0,0,0,0.82
17548,629,0,0,0,0.82
17549,629,0,0,0,0.82
17550,629,0,0,0,0.82
17551,629,0,0,0,0.82
17552,629,0,0,0,0.82
17553,629,0,0,0,0.82
17554,629,0,0,0,0.82
17555,629,0,0,0,0.82
17556,629,0,0,0,0.82
17557,629,0,0,0,0.82
17558,629,0,0,0,0.82
17559,629,0,0,0,0.82
17560,629,0,0,0,0.82
17561,629,0,0,0,0.82
17562,629,0,0,0,0.82
17563,629,0,0,0,0.82
17564,629,0,0,0,0.82
17565,629,0,0,0,0.82
17566,629,0,0,0,0.82
17567,629,0,0,0,0.82
17568,629,0,0,0,0.82
17569,629,0,0,0,0.82
17570,629,0,0,0,0.82
17571,629,0,0,0,0.82
17572,629,0,0,0,0.82
17573,629,0,0,0,0.82
17574,629,0,0,0,0.82
17575,629,0,0,0,0.82
17576,629,0,0,0,0.82
17577,629,0,0,0,0.82
17578,629,0,0,0,0.82
17579,629,0,0,0,0.82
17580,629,0,0,0,0.82
17581,629,0,0,0,0.82
17582,629,0,0,0,0.82
17583,629,0,0,0,0.82
17584,629,0,0,0,0.82
17585,629,0,0,0,0.82
17586,629,0,0,0,0.82
17587,629,0,0,0,0.82
17588,629,0,0,0,0.82
17589,629,0,0,0,0.82
17590,629,0,0,0,0.82
17591,629,0,0,0,0.82
17592,629,0,0,0,0.82
17593,629,0,0,0,0.82
17594,629,0,0,0,0.82
17595,629,0,0,0,0.82
17596,629,0,0,0,0.82
17597,629,0,0,0,0.82
17598,629,0,0,0,0.82
17599,629,0,0,0,0.82
17600,629,0,0,0,0.82
17601,629,0,0,0,0.82
17602,629,0,0,0,0.82
17603,629,0,0,0,0.82
17604,629,0,0,0,0.82
17605,629,0,0,0,0.82
17606,629,0,0,0,0.82
17607,629,0,0,0,0.82
17608,629,0,0,0,0.82
17609,629,0,0,0,0.82
17610,629,0,0,0,0.82
17611,629,0,0,0,0.82
17612,629,0,0,0,0.82
17613,629,0,0,0,0.82
17614,629,0,0,0,0.82
17615,629,0,0,0,0.82
17616,629,0,0,0,0.82
17617,629,0,0,0,0.82
17618,629,0,0,0,0.82
17619,629,0,0,0,0.82
17620,629,0,0,0,0.82
17621,629,0,0,0,0.82
17622,629,0,0,0,0.82
17623,629,0,0,0,0.82
17624,629,0,0,0,0.82
17625,629,0,0,0,0.82
17626,629,0,0,0,0.82
17627,629,0,0,0,0.82
17628,629,0,0,0,0.82
17629,629,0,0,0,0.82
17630,629,0,0,0,0.82
17631,629,0,0,0,0.82
17632,629,0,0,0,0.82
17633,629,0,0,0,0.82
17634,629,0,0,0,0.82
17635,629,0,0,0,0.82
17636,629,0,0,0,0.82
17637,629,0,0,0,0.82
17638,629,0,0,0,0.82
17639,629,0,0,0,0.82
17640,629,0,0,0,0.82
17641,629,0,0,0,0.82
17642,629,0,0,0,0.82
17643,629,0,0,0,0.82
17644,629,0,0,0,0.82
17645,629,0,0,0,0.82
17646,629,0,0,0,0.82
17647,629,0,0,0,0.82
17648,629,0,0,0,0.82
17649,629,0,0,0,0.82
17650,629,0,0,0,0.82
17651,629,0,0,0,0.82
17652,629,0,0,0,0.82
17653,629,0,0,0,0.82
17654,629,0,0,0,0.82
17655,629,0,0,0,0.82
17656,629,0,0,0,0.82
17657,629,0,0,0,0.82
17658,629,0,0,0,0.82
17659,629,0,0,0,0.82
17660,629,0,0,0,0.82
17661,629,0,0,0,0.82
17662,629,0,0,0,0.82
17663,629,0,0,0,0.82
17664,629,0,0,0,0.82
17665,629,0,0,0,0.82
17666,629,0,0,0,0.82
17667,629,0,0,0,0.82
17668,629,0,0,0,0.82
17669,629,0,0,0,0.82
17670,629,0,0,0,0.82
17671,629,0,0,0,0.82
17672,629,0,0,0,0.82
17673,629,0,0,0,0.82
17674,629,0,0,0,0.82
17675,629,0,0,0,0.82
17676,629,0,0,0,0.82
17677,629,0,0,0,0.82
17678,629,0,0,0,0.82
17679,629,0,0,0,0.82
17680,629,0,0,0,0.82
17681,629,0,0,0,0.82
17682,629,0,0,0,0.82
17683,629,0,0,0,0.82
17684,629,0,0,0,0.82
17685,629,0,0,0,0.82
17686,629,0,0,0,0.82
17687,629,0,0,0,0.82
17688,629,0,0,0,0.82
17689,629,0,0,0,0.82
17690,629,0,0,0,0.82
17691,629,0,0,0,0.82
17692,629,0,0,0,0.82
17693,629,0,0,0,0.82
17694,629,0,0,0,0.82
17695,629,0,0,0,0.82
17696,629,0,0,0,0.82
17697,629,0,0,0,0.82
17698,629,0,0,0,0.82
17699,629,0,0,0,0.82
17700,629,0,0,0,0.82
17701,629,0,0,0,0.82
17702,629,0,0,0,0.82
17703,629,0,0,0,0.82
17704,629,0,0,0,0.82
17705,629,0,0,0,0.82
17706,629,0,0,0,0.82
17707,629,0,0,0,0.82
17708,629,0,0,0,0.82
17709,629,0,0,0,0.82
17710,629,0,0,0,0.82
17711,629,0,0,0,0.82
17712,629,0,0,0,0.82
17713,629,0,0,0,0.82
17714,629,0,0,0,0.82
17715,629,0,0,0,0.82
17716,629,0,0,0,0.82
17717,629,0,0,0,0.82
17718,629,0,0,0,0.82
17719,629,0,0,0,0.82
17720,629,0,0,0,0.82
17721,629,0,0,0,0.82
17722,629,0,0,0,0.82
17723,629,0,0,0,0.82
17724,629,0,0,0,0.82
17725,629,0,0,0,0.82
17726,629,0,0,0,0.82
17727,629,0,0,0,0.82
17728,629,0,0,0,0.82
17729,629,0,0,0,0.82
17730,629,0,0,0,0.82
17731,629,0,0,0,0.82
17732,629,0,0,0,0.82
17733,629,0,0,0,0.82
17734,629,0,0,0,0.82
17735,629,0,0,0,0.82
17736,629,0,0,0,0.82
17737,629,0,0,0,0.82
17738,629,0,0,0,0.82
17739,629,0,0,0,0.82
17740,629,0,0,0,0.82
17741,629,0,0,0,0.82
17742,629,0,0,0,0.82
17743,629,0,0,0,0.82
17744,629,0,0,0,0.82
17745,629,0,0,0,0.82
17746,629,0,0,0,0.82
17747,629,0,0,0,0.82
17748,629,0,0,0,0.82
17749,629,0,0,0,0.82
17750,629,0,0,0,0.82
17751,629,0,0,0,0.82
17752,629,0,0,0,0.82
17753,629,0,0,0,0.82
17754,629,0,0,0,0.82
17755,629,0,0,0,0.82
17756,629,0,0,0,0.82
17757,629,0,0,0,0.82
17758,629,0,0,0,0.82
17759,629,0,0,0,0.82
17760,629,0,0,0,0.82
17761,629,0,0,0,0.82
17762,629,0,0,0,0.82
17763,629,0,0,0,0.82
17764,629,0,0,0,0.82
17765,629,0,0,0,0.82
17766,629,0,0,0,0.82
17767,629,0,0,0,0.82
17768,629,0,0,0,0.82
17769,629,0,0,0,0.82
17770,629,0,0,0,0.82
17771,629,0,0,0,0.82
17772,629,0,0,0,0.82
17773,629,0,0,0,0.82
17774,629,0,0,0,0.82
17775,629,0,0,0,0.82
17776,629,0,0,0,0.82
17777,629,0,0,0,0.82
17778,629,0,0,0,0.82
17779,629,0,0,0,0.82
17780,629,0,0,0,0.82
17781,629,0,0,0,0.82
17782,629,0,0,0,0.82
17783,629,0,0,0,0.82
17784,629,0,0,0,0.82
17785,629,0,0,0,0.82
17786,629,0,0,0,0.82
17787,629,0,0,0,0.82
17788,629,0,0,0,0.82
17789,629,0,0,0,0.82
17790,629,0,0,0,0.82
17791,629,0,0,0,0.82
17792,629,0,0,0,0.82
17793,629,0,0,0,0.82
17794,629,0,0,0,0.82
17795,629,0,0,0,0.82
17796,629,0,0,0,0.82
17797,629,0,0,0,0.82
17798,629,0,0,0,0.82
17799,629,0,0,0,0.82
17800,629,0,0,0,0.82
17801,629,0,0,0,0.82
17802,629,0,0,0,0.82
17803,629,0,0,0,0.82
17804,629,0,0,0,0.82
17805,629,0,0,0,0.82
17806,629,0,0,0,0.82
17807,629,0,0,0,0.82
17808,629,0,0,0,0.82
17809,629,0,0,0,0.82
17810,629,0,0,0,0.82
17811,629,0,0,0,0.82
17812,629,0,0,0,0.82
17813,629,0,0,0,0.82
17814,629,0,0,0,0.82
17815,629,0,0,0,0.82
17816,629,0,0,0,0.82
17817,629,0,0,0,0.82
17818,629,0,0,0,0.82
17819,629,0,0,0,0.82
17820,629,0,0,0,0.82
17821,629,0,0,0,0.82
17822,629,0,0,0,0.82
17823,629,0,0,0,0.82
17824,629,0,0,0,0.82
17825,629,0,0,0,0.82
17826,629,0,0,0,0.82
17827,629,0,0,0,0.82
17828,629,0,0,0,0.82
17829,629,0,0,0,0.82
17830,629,0,0,0,0.82
17831,629,0,0,0,0.82
17832,629,0,0,0,0.82
17833,629,0,0,0,0.82
17834,629,0,0,0,0.82
17835,629,0,0,0,0.82
17836,629,0,0,0,0.82
17837,629,0,0,0,0.82
17838,629,0,0,0,0.82
17839,629,0,0,0,0.82
17840,629,0,0,0,0.82
17841,629,0,0,0,0.82
17842,629,0,0,0,0.82
17843,629,0,0,0,0.82
17844,629,0,0,0,0.82
17845,629,0,0,0,0.82
17846,629,0,0,0,0.82
17847,629,0,0,0,0.82
17848,629,0,0,0,0.82
17849,629,0,0,0,0.82
17850,629,0,0,0,0.82
17851,629,0,0,0,0.82
17852,629,0,0,0,0.82
17853,629,0,0,0,0.82
17854,629,0,0,0,0.82
17855,629,0,0,0,0.82
17856,629,0,0,0,0.82
17857,629,0,0,0,0.82
17858,629,0,0,0,0.82
17859,629,0,0,0,0.82
17860,629,0,0,0,0.82
17861,629,0,0,0,0.82
17862,629,0,0,0,0.82
17863,629,0,0,0,0.82
17864,629,0,0,0,0.82
17865,629,0,0,0,0.82
17866,629,0,0,0,0.82
17867,629,0,0,0,0.82
17868,629,0,0,0,0.82
17869,629,0,0,0,0.82
17870,629,0,0,0,0.82
17871,629,0,0,0,0.82
17872,629,0,0,0,0.82
17873,629,0,0,0,0.82
17874,629,0,0,0,0.82
17875,629,0,0,0,0.82
17876,629,0,0,0,0.82
17877,629,0,0,0,0.82
17878,629,0,0,0,0.82
17879,629,0,0,0,0.82
17880,629,0,0,0,0.82
17881,629,0,0,0,0.82
17882,629,0,0,0,0.82
17883,629,0,0,0,0.82
17884,629,0,0,0,0.82
17885,629,0,0,0,0.82
17886,629,0,0,0,0.82
17887,629,0,0,0,0.82
17888,629,0,0,0,0.82
17889,629,0,0,0,0.82
17890,629,0,0,0,0.82
17891,629,0,0,0,0.82
17892,629,0,0,0,0.82
17893,629,0,0,0,0.82
17894,629,0,0,0,0.82
17895,629,0,0,0,0.82
17896,629,0,0,0,0.82
17897,629,0,0,0,0.82
17898,629,0,0,0,0.82
17899,629,0,0,0,0.82
17900,629,0,0,0,0.82
17901,629,0,0,0,0.82
17902,629,0,0,0,0.82
17903,629,0,0,0,0.82
17904,629,0,0,0,0.82
17905,629,0,0,0,0.82
17906,629,0,0,0,0.82
17907,629,0,0,0,0.82
17908,629,0,0,0,0.82
17909,629,0,0,0,0.82
17910,629,0,0,0,0.82
17911,629,0,0,0,0.82
17912,629,0,0,0,0.82
17913,629,0,0,0,0.82
17914,629,0,0,0,0.82
17915,629,0,0,0,0.82
17916,629,0,0,0,0.82
17917,629,0,0,0,0.82
17918,629,0,0,0,0.82
17919,629,0,0,0,0.82
17920,629,0,0,0,0.82
17921,629,0,0,0,0.82
17922,629,0,0,0,0.82
17923,629,0,0,0,0.82
17924,629,0,0,0,0.82
17925,629,0,0,0,0.82
17926,629,0,0,0,0.82
17927,629,0,0,0,0.82
17928,629,0,0,0,0.82
17929,629,0,0,0,0.82
17930,629,0,0,0,0.82
17931,629,0,0,0,0.82
17932,629,0,0,0,0.82
17933,629,0,0,0,0.82
17934,629,0,0,0,0.82
17935,629,0,0,0,0.82
17936,629,0,0,0,0.82
17937,629,0,0,0,0.82
17938,629,0,0,0,0.82
17939,629,0,0,0,0.82
17940,629,0,0,0,0.82
17941,629,0,0,0,0.82
17942,629,0,0,0,0.82
17943,629,0,0,0,0.82
17944,629,0,0,0,0.82
17945,629,0,0,0,0.82
17946,629,0,0,0,0.82
17947,629,0,0,0,0.82
17948,629,0,0,0,0.82
17949,629,0,0,0,0.82
17950,629,0,0,0,0.82
17951,629,0,0,0,0.82
17952,629,0,0,0,0.82
17953,629,0,0,0,0.82
17954,629,0,0,0,0.82
17955,629,0,0,0,0.82
17956,629,0,0,0,0.82
17957,629,0,0,0,0.82
17958,629,0,0,0,0.82
17959,629,0,0,0,0.82
17960,629,0,0,0,0.82
17961,629,0,0,0,0.82
17962,629,0,0,0,0.82
17963,629,0,0,0,0.82
17964,629,0,0,0,0.82
17965,629,0,0,0,0.82
17966,629,0,0,0,0.82
17967,629,0,0,0,0.82
17968,629,0,0,0,0.82
17969,629,0,0,0,0.82
17970,629,0,0,0,0.82
17971,629,0,0,0,0.82
17972,629,0,0,0,0.82
17973,629,0,0,0,0.82
17974,629,0,0,0,0.82
17975,629,0,0,0,0.82
17976,629,0,0,0,0.82
17977,629,0,0,0,0.82
17978,629,0,0,0,0.82
17979,629,0,0,0,0.82
17980,629,0,0,0,0.82
17981,629,0,0,0,0.82
17982,629,0,0,0,0.82
17983,629,0,0,0,0.82
17984,629,0,0,0,0.82
17985,629,0,0,0,0.82
17986,629,0,0,0,0.82
17987,629,0,0,0,0.82
17988,629,0,0,0,0.82
17989,629,0,0,0,0.82
17990,629,0,0,0,0.82
17991,629,0,0,0,0.82
17992,629,0,0,0,0.82
17993,629,0,0,0,0.82
17994,629,0,0,0,0.82
17995,629,0,0,0,0.82
17996,629,0,0,0,0.82
17997,629,0,0,0,0.82
17998,629,0,0,0,0.82
17999,629,0,0,0,0.82
18000,629,0,0,0,0.82
18001,629,0,0,0,0.82
18002,629,0,0,0,0.82
18003,629,0,0,0,0.82
18004,629,0,0,0,0.82
18005,629,0,0,0,0.82
18006,629,0,0,0,0.82
18007,629,0,0,0,0.82
18008,629,0,0,0,0.82
18009,629,0,0,0,0.82
18010,629,0,0,0,0.82
18011,629,0,0,0,0.82
18012,629,0,0,0,0.82
18013,629,0,0,0,0.82
18014,629,0,0,0,0.82
18015,629,0,0,0,0.82
18016,629,0,0,0,0.82
18017,629,0,0,0,0.82
18018,629,0,0,0,0.82
18019,629,0,0,0,0.82
18020,629,0,0,0,0.82
18021,629,0,0,0,0.82
18022,629,0,0,0,0.82
18023,629,0,0,0,0.82
18024,629,0,0,0,0.82
18025,629,0,0,0,0.82
18026,629,0,0,0,0.82
18027,629,0,0,0,0.82
18028,629,0,0,0,0.82
18029,629,0,0,0,0.82
18030,629,0,0,0,0.82
18031,629,0,0,0,0.82
18032,629,0,0,0,0.82
18033,629,0,0,0,0.82
18034,629,0,0,0,0.82
18035,629,0,0,0,0.82
18036,629,0,0,0,0.82
18037,629,0,0,0,0.82
18038,629,0,0,0,0.82
18039,629,0,0,0,0.82
18040,629,0,0,0,0.82
18041,629,0,0,0,0.82
18042,629,0,0,0,0.82
18043,629,0,0,0,0.82
18044,629,0,0,0,0.82
18045,629,0,0,0,0.82
18046,629,0,0,0,0.82
18047,629,0,0,0,0.82
18048,629,0,0,0,0.82
18049,629,0,0,0,0.82
18050,629,0,0,0,0.82
18051,629,0,0,0,0.82
18052,629,0,0,0,0.82
18053,629,0,0,0,0.82
18054,629,0,0,0,0.82
18055,629,0,0,0,0.82
18056,629,0,0,0,0.82
18057,629,0,0,0,0.82
18058,629,0,0,0,0.82
18059,629,0,0,0,0.82
18060,629,0,0,0,0.82
18061,629,0,0,0,0.82
18062,629,0,0,0,0.82
18063,629,0,0,0,0.82
18064,629,0,0,0,0.82
18065,629,0,0,0,0.82
18066,629,0,0,0,0.82
18067,629,0,0,0,0.82
18068,629,0,0,0,0.82
18069,629,0,0,0,0.82
18070,629,0,0,0,0.82
18071,629,0,0,0,0.82
18072,629,0,0,0,0.82
18073,629,0,0,0,0.82
