,Quiescent,Active,Jailed,Fighting,Legitimacy
16789,751,0,3,0,0.82
16790,751,0,3,0,0.82
16791,751,0,3,0,0.82
16792,751,0,3,0,0.82
16793,751,0,3,0,0.82
16794,751,0,3,0,0.82
16795,750,0,3,1,0.82
16796,750,0,4,0,0.82
16797,750,1,3,0,0.82
16798,750,0,4,0,0.82
16799,750,0,4,0,0.82
16800,750,0,4,0,0.82
16801,750,0,4,0,0.82
16802,751,0,3,0,0.82
16803,752,0,2,0,0.82
16804,752,0,2,0,0.82
16805,752,0,2,0,0.82
16806,752,0,2,0,0.82
16807,752,0,2,0,0.82
16808,752,0,2,0,0.82
16809,752,0,2,0,0.82
16810,752,0,2,0,0.82
16811,753,0,1,0,0.82
16812,751,0,1,2,0.82
16813,751,0,3,0,0.82
16814,751,0,3,0,0.82
16815,751,0,3,0,0.82
16816,751,0,3,0,0.82
16817,752,0,2,0,0.82
16818,752,1,1,0,0.82
16819,752,0,2,0,0.82
16820,752,0,2,0,0.82
16821,752,0,2,0,0.82
16822,752,0,2,0,0.82
16823,752,0,2,0,0.82
16824,752,0,2,0,0.82
16825,752,0,2,0,0.82
16826,752,0,2,0,0.82
16827,752,0,2,0,0.82
16828,752,0,2,0,0.82
16829,752,0,2,0,0.82
16830,752,0,2,0,0.82
16831,752,0,2,0,0.82
16832,751,0,2,1,0.82
16833,751,0,3,0,0.82
16834,751,0,3,0,0.82
16835,751,0,3,0,0.82
16836,751,0,3,0,0.82
16837,751,0,3,0,0.82
16838,751,0,3,0,0.82
16839,751,0,3,0,0.82
16840,751,0,3,0,0.82
16841,752,0,2,0,0.82
16842,752,0,2,0,0.82
16843,750,0,2,2,0.82
16844,751,0,3,0,0.82
16845,751,0,3,0,0.82
16846,749,1,3,1,0.82
16847,750,0,4,0,0.82
16848,750,0,4,0,0.82
16849,750,0,4,0,0.82
16850,750,0,4,0,0.82
16851,750,0,4,0,0.82
16852,750,0,4,0,0.82
16853,751,0,3,0,0.82
16854,751,0,3,0,0.82
16855,751,0,3,0,0.82
16856,751,0,3,0,0.82
16857,751,0,3,0,0.82
16858,751,0,3,0,0.82
16859,751,0,3,0,0.82
16860,751,0,3,0,0.82
16861,752,0,2,0,0.82
16862,752,0,2,0,0.82
16863,752,0,2,0,0.82
16864,752,0,2,0,0.82
16865,753,0,1,0,0.82
16866,753,0,1,0,0.82
16867,753,0,1,0,0.82
16868,753,0,1,0,0.82
16869,753,0,1,0,0.82
16870,753,0,1,0,0.82
16871,753,0,1,0,0.82
16872,753,0,1,0,0.82
16873,754,0,0,0,0.82
16874,754,0,0,0,0.82
16875,754,0,0,0,0.82
16876,753,1,0,0,0.82
16877,753,0,1,0,0.82
16878,753,0,1,0,0.82
16879,753,0,1,0,0.82
16880,753,0,1,0,0.82
16881,753,0,1,0,0.82
16882,753,0,1,0,0.82
16883,752,1,1,0,0.82
16884,750,0,2,2,0.82
16885,750,0,4,0,0.82
16886,750,0,4,0,0.82
16887,750,0,4,0,0.82
16888,750,0,4,0,0.82
16889,750,0,4,0,0.82
16890,750,0,4,0,0.82
16891,749,0,4,1,0.82
16892,749,0,5,0,0.82
16893,749,0,5,0,0.82
16894,748,1,5,0,0.82
16895,748,0,6,0,0.82
16896,748,0,6,0,0.82
16897,748,0,6,0,0.82
16898,748,0,6,0,0.82
16899,748,0,6,0,0.82
16900,748,0,6,0,0.82
16901,748,0,6,0,0.82
16902,749,0,5,0,0.82
16903,748,0,5,1,0.82
16904,748,0,6,0,0.82
16905,749,0,5,0,0.82
16906,750,0,4,0,0.82
16907,750,0,4,0,0.82
16908,750,0,4,0,0.82
16909,751,0,3,0,0.82
16910,752,0,2,0,0.82
16911,752,0,2,0,0.82
16912,752,0,2,0,0.82
16913,752,0,2,0,0.82
16914,752,0,2,0,0.82
16915,753,0,1,0,0.82
16916,753,0,1,0,0.82
16917,753,0,1,0,0.82
16918,752,0,1,1,0.82
16919,752,0,2,0,0.82
16920,748,3,2,1,0.82
16921,747,1,4,2,0.82
16922,747,0,7,0,0.82
16923,748,0,6,0,0.82
16924,748,0,6,0,0.82
16925,748,0,6,0,0.82
16926,748,0,6,0,0.82
16927,745,1,6,2,0.82
16928,746,0,8,0,0.82
16929,746,1,7,0,0.82
16930,747,0,7,0,0.82
16931,747,0,7,0,0.82
16932,746,0,7,1,0.82
16933,746,0,8,0,0.82
16934,746,0,8,0,0.82
16935,747,0,7,0,0.82
16936,745,1,7,1,0.82
16937,743,0,8,3,0.82
16938,743,0,11,0,0.82
16939,743,0,11,0,0.82
16940,743,0,11,0,0.82
16941,744,0,10,0,0.82
16942,744,0,10,0,0.82
16943,744,0,10,0,0.82
16944,745,0,9,0,0.82
16945,745,0,9,0,0.82
16946,746,0,8,0,0.82
16947,745,0,8,1,0.82
16948,746,0,8,0,0.82
16949,746,0,8,0,0.82
16950,748,0,6,0,0.82
16951,748,0,6,0,0.82
16952,748,0,6,0,0.82
16953,748,1,5,0,0.82
16954,749,0,5,0,0.82
16955,748,0,4,2,0.82
16956,748,0,6,0,0.82
16957,744,0,6,4,0.82
16958,745,0,9,0,0.82
16959,746,0,8,0,0.82
16960,747,0,7,0,0.82
16961,749,0,5,0,0.82
16962,749,0,5,0,0.82
16963,749,0,5,0,0.82
16964,750,0,4,0,0.82
16965,750,0,4,0,0.82
16966,748,1,4,1,0.82
16967,748,0,6,0,0.82
16968,749,0,5,0,0.82
16969,748,1,5,0,0.82
16970,748,0,6,0,0.82
16971,748,0,6,0,0.82
16972,748,0,6,0,0.82
16973,747,0,6,1,0.82
16974,747,0,7,0,0.82
16975,747,0,7,0,0.82
16976,746,2,6,0,0.82
16977,745,1,7,1,0.82
16978,743,2,8,1,0.82
16979,745,1,8,0,0.82
16980,745,0,9,0,0.82
16981,745,0,9,0,0.82
16982,746,0,8,0,0.82
16983,746,0,8,0,0.82
16984,746,0,8,0,0.82
16985,746,0,8,0,0.82
16986,745,0,8,1,0.82
16987,747,0,7,0,0.82
16988,739,7,6,2,0.82
16989,729,11,9,5,0.82
16990,736,0,16,2,0.82
16991,738,0,16,0,0.82
16992,739,0,15,0,0.82
16993,740,0,14,0,0.82
16994,740,0,14,0,0.82
16995,740,0,14,0,0.82
16996,740,0,14,0,0.82
16997,743,0,11,0,0.82
16998,743,1,10,0,0.82
16999,743,0,11,0,0.82
17000,744,0,10,0,0.82
17001,746,0,8,0,0.82
17002,746,0,8,0,0.82
17003,746,0,8,0,0.82
17004,746,0,8,0,0.82
17005,747,0,7,0,0.82
17006,748,0,6,0,0.82
17007,748,0,6,0,0.82
17008,749,0,5,0,0.82
17009,749,0,5,0,0.82
17010,749,0,5,0,0.82
17011,751,0,3,0,0.82
17012,751,0,3,0,0.82
17013,752,0,2,0,0.82
17014,752,0,2,0,0.82
17015,752,0,2,0,0.82
17016,748,3,2,1,0.82
17017,749,0,5,0,0.82
17018,750,0,4,0,0.82
17019,750,0,4,0,0.82
17020,748,1,4,1,0.82
17021,748,0,6,0,0.82
17022,748,0,6,0,0.82
17023,748,0,6,0,0.82
17024,748,0,6,0,0.82
17025,749,0,5,0,0.82
17026,749,0,5,0,0.82
17027,750,0,4,0,0.82
17028,750,0,4,0,0.82
17029,750,0,4,0,0.82
17030,750,0,4,0,0.82
17031,750,0,4,0,0.82
17032,751,0,3,0,0.82
17033,752,0,2,0,0.82
17034,752,0,2,0,0.82
17035,752,0,2,0,0.82
17036,752,0,2,0,0.82
17037,752,0,2,0,0.82
17038,752,0,2,0,0.82
17039,752,0,2,0,0.82
17040,752,0,2,0,0.82
17041,752,0,2,0,0.82
17042,750,0,2,2,0.82
17043,750,0,3,1,0.82
17044,750,0,4,0,0.82
17045,751,0,3,0,0.82
17046,751,0,3,0,0.82
17047,751,0,3,0,0.82
17048,751,0,3,0,0.82
17049,752,0,2,0,0.82
17050,748,2,2,2,0.82
17051,748,0,6,0,0.82
17052,748,0,6,0,0.82
17053,748,0,6,0,0.82
17054,748,0,6,0,0.82
17055,748,0,6,0,0.82
17056,748,0,6,0,0.82
17057,748,0,6,0,0.82
17058,748,0,6,0,0.82
17059,746,1,6,1,0.82
17060,746,0,8,0,0.82
17061,746,0,8,0,0.82
17062,746,0,8,0,0.82
17063,747,0,7,0,0.82
17064,747,0,7,0,0.82
17065,747,0,7,0,0.82
17066,747,0,7,0,0.82
17067,747,0,7,0,0.82
17068,746,0,7,1,0.82
17069,745,1,6,1,0.82
17070,742,1,8,2,0.82
17071,743,0,10,0,0.82
17072,743,0,10,0,0.82
17073,744,0,9,0,0.82
17074,744,0,9,0,0.82
17075,745,0,6,2,0.82
17076,744,0,8,1,0.82
17077,745,0,8,0,0.82
17078,745,1,7,0,0.82
17079,745,0,8,0,0.82
17080,745,0,8,0,0.82
17081,746,0,7,0,0.82
17082,748,0,5,0,0.82
17083,748,0,5,0,0.82
17084,749,0,4,0,0.82
17085,749,0,4,0,0.82
17086,748,0,4,1,0.82
17087,747,0,5,1,0.82
17088,747,0,6,0,0.82
17089,748,0,5,0,0.82
17090,748,0,5,0,0.82
17091,748,0,5,0,0.82
17092,748,0,5,0,0.82
17093,748,0,5,0,0.82
17094,748,0,5,0,0.82
17095,748,0,5,0,0.82
17096,748,0,5,0,0.82
17097,748,0,5,0,0.82
17098,749,0,4,0,0.82
17099,747,1,4,1,0.82
17100,747,0,6,0,0.82
17101,748,0,5,0,0.82
17102,748,0,5,0,0.82
17103,749,0,4,0,0.82
17104,750,0,3,0,0.82
17105,750,0,3,0,0.82
17106,751,0,2,0,0.82
17107,751,0,2,0,0.82
17108,750,0,2,1,0.82
17109,751,0,2,0,0.82
17110,751,0,2,0,0.82
17111,751,0,2,0,0.82
17112,752,0,1,0,0.82
17113,752,0,1,0,0.82
17114,752,0,1,0,0.82
17115,752,0,1,0,0.82
17116,752,0,1,0,0.82
17117,752,0,1,0,0.82
17118,752,0,1,0,0.82
17119,752,0,1,0,0.82
17120,752,0,1,0,0.82
17121,752,0,1,0,0.82
17122,752,0,1,0,0.82
17123,752,0,1,0,0.82
17124,752,0,1,0,0.82
17125,752,0,1,0,0.82
17126,752,0,1,0,0.82
17127,752,0,1,0,0.82
17128,752,0,1,0,0.82
17129,752,0,1,0,0.82
17130,752,0,1,0,0.82
17131,752,0,1,0,0.82
17132,751,1,1,0,0.82
17133,752,0,1,0,0.82
17134,753,0,0,0,0.82
17135,753,0,0,0,0.82
17136,753,0,0,0,0.82
17137,753,0,0,0,0.82
17138,753,0,0,0,0.82
17139,753,0,0,0,0.82
17140,753,0,0,0,0.82
17141,753,0,0,0,0.82
17142,753,0,0,0,0.82
17143,753,0,0,0,0.82
17144,753,0,0,0,0.82
17145,753,0,0,0,0.82
17146,753,0,0,0,0.82
17147,753,0,0,0,0.82
17148,753,0,0,0,0.82
17149,753,0,0,0,0.82
17150,753,0,0,0,0.82
17151,753,0,0,0,0.82
17152,753,0,0,0,0.82
17153,753,0,0,0,0.82
17154,753,0,0,0,0.82
17155,753,0,0,0,0.82
17156,753,0,0,0,0.82
17157,753,0,0,0,0.82
17158,753,0,0,0,0.82
17159,753,0,0,0,0.82
17160,753,0,0,0,0.82
17161,753,0,0,0,0.82
17162,753,0,0,0,0.82
17163,752,0,0,1,0.82
17164,752,0,1,0,0.82
17165,752,0,1,0,0.82
17166,752,0,1,0,0.82
17167,752,0,1,0,0.82
17168,752,0,1,0,0.82
17169,752,0,1,0,0.82
17170,752,0,1,0,0.82
17171,751,0,1,1,0.82
17172,752,0,1,0,0.82
17173,752,0,1,0,0.82
17174,752,0,1,0,0.82
17175,753,0,0,0,0.82
17176,753,0,0,0,0.82
17177,753,0,0,0,0.82
17178,753,0,0,0,0.82
17179,753,0,0,0,0.82
17180,753,0,0,0,0.82
17181,753,0,0,0,0.82
17182,753,0,0,0,0.82
17183,753,0,0,0,0.82
17184,753,0,0,0,0.82
17185,753,0,0,0,0.82
17186,753,0,0,0,0.82
17187,753,0,0,0,0.82
17188,753,0,0,0,0.82
17189,753,0,0,0,0.82
17190,753,0,0,0,0.82
17191,753,0,0,0,0.82
17192,753,0,0,0,0.82
17193,753,0,0,0,0.82
17194,753,0,0,0,0.82
17195,753,0,0,0,0.82
17196,753,0,0,0,0.82
17197,753,0,0,0,0.82
17198,753,0,0,0,0.82
17199,752,0,0,1,0.82
17200,752,0,1,0,0.82
17201,752,0,1,0,0.82
17202,752,0,1,0,0.82
17203,752,0,1,0,0.82
17204,752,0,1,0,0.82
17205,752,0,1,0,0.82
17206,752,0,1,0,0.82
17207,752,0,1,0,0.82
17208,752,0,1,0,0.82
17209,752,0,1,0,0.82
17210,752,0,1,0,0.82
17211,752,0,1,0,0.82
17212,751,0,1,1,0.82
17213,751,0,2,0,0.82
17214,751,0,2,0,0.82
17215,751,0,2,0,0.82
17216,751,0,2,0,0.82
17217,747,1,2,3,0.82
17218,748,0,5,0,0.82
17219,748,0,5,0,0.82
17220,748,0,5,0,0.82
17221,749,0,4,0,0.82
17222,749,0,4,0,0.82
17223,749,0,4,0,0.82
17224,749,0,4,0,0.82
17225,749,0,4,0,0.82
17226,749,0,4,0,0.82
17227,749,0,4,0,0.82
17228,749,0,4,0,0.82
17229,749,0,4,0,0.82
17230,749,0,4,0,0.82
17231,749,0,4,0,0.82
17232,750,0,3,0,0.82
17233,750,0,3,0,0.82
17234,750,0,3,0,0.82
17235,749,0,3,1,0.82
17236,749,0,4,0,0.82
17237,749,0,4,0,0.82
17238,750,0,3,0,0.82
17239,751,0,2,0,0.82
17240,751,0,2,0,0.82
17241,751,0,2,0,0.82
17242,751,0,2,0,0.82
17243,751,0,1,1,0.82
17244,752,0,1,0,0.82
17245,752,0,1,0,0.82
17246,752,0,1,0,0.82
17247,752,0,1,0,0.82
17248,752,0,1,0,0.82
17249,752,0,1,0,0.82
17250,752,0,1,0,0.82
17251,752,0,1,0,0.82
17252,752,0,1,0,0.82
17253,752,0,1,0,0.82
17254,752,0,1,0,0.82
17255,752,0,1,0,0.82
17256,752,0,1,0,0.82
17257,752,0,1,0,0.82
17258,753,0,0,0,0.82
17259,753,0,0,0,0.82
17260,753,0,0,0,0.82
17261,751,0,0,2,0.82
17262,751,0,1,0,0.82
17263,751,0,1,0,0.82
17264,751,0,1,0,0.82
17265,751,0,1,0,0.82
17266,751,0,1,0,0.82
17267,752,0,0,0,0.82
17268,752,0,0,0,0.82
17269,752,0,0,0,0.82
17270,752,0,0,0,0.82
17271,752,0,0,0,0.82
17272,752,0,0,0,0.82
17273,752,0,0,0,0.82
17274,751,0,0,1,0.82
17275,751,0,1,0,0.82
17276,751,0,1,0,0.82
17277,751,0,1,0,0.82
17278,751,0,1,0,0.82
17279,751,0,1,0,0.82
17280,751,0,1,0,0.82
17281,751,0,1,0,0.82
17282,751,0,1,0,0.82
17283,751,0,1,0,0.82
17284,752,0,0,0,0.82
17285,752,0,0,0,0.82
17286,752,0,0,0,0.82
17287,752,0,0,0,0.82
17288,752,0,0,0,0.82
17289,751,0,0,1,0.82
17290,750,0,1,1,0.82
17291,750,0,2,0,0.82
17292,751,0,1,0,0.82
17293,751,0,1,0,0.82
17294,751,0,1,0,0.82
17295,751,0,1,0,0.82
17296,750,0,1,1,0.82
17297,750,0,2,0,0.82
17298,750,0,2,0,0.82
17299,750,0,2,0,0.82
17300,750,0,2,0,0.82
17301,750,0,2,0,0.82
17302,751,0,1,0,0.82
17303,751,0,1,0,0.82
17304,752,0,0,0,0.82
17305,752,0,0,0,0.82
17306,752,0,0,0,0.82
17307,752,0,0,0,0.82
17308,752,0,0,0,0.82
17309,752,0,0,0,0.82
17310,752,0,0,0,0.82
17311,752,0,0,0,0.82
17312,752,0,0,0,0.82
17313,752,0,0,0,0.82
17314,752,0,0,0,0.82
17315,752,0,0,0,0.82
17316,752,0,0,0,0.82
17317,752,0,0,0,0.82
17318,752,0,0,0,0.82
17319,752,0,0,0,0.82
17320,752,0,0,0,0.82
17321,752,0,0,0,0.82
17322,752,0,0,0,0.82
17323,752,0,0,0,0.82
17324,752,0,0,0,0.82
17325,752,0,0,0,0.82
17326,752,0,0,0,0.82
17327,752,0,0,0,0.82
17328,752,0,0,0,0.82
17329,752,0,0,0,0.82
17330,752,0,0,0,0.82
17331,752,0,0,0,0.82
17332,752,0,0,0,0.82
17333,752,0,0,0,0.82
17334,752,0,0,0,0.82
17335,752,0,0,0,0.82
17336,752,0,0,0,0.82
17337,752,0,0,0,0.82
17338,752,0,0,0,0.82
17339,752,0,0,0,0.82
17340,752,0,0,0,0.82
17341,752,0,0,0,0.82
17342,751,0,0,1,0.82
17343,751,0,1,0,0.82
17344,751,0,1,0,0.82
17345,751,0,1,0,0.82
17346,751,0,1,0,0.82
17347,751,0,1,0,0.82
17348,751,0,1,0,0.82
17349,751,0,1,0,0.82
17350,751,0,1,0,0.82
17351,750,0,1,1,0.82
17352,750,0,2,0,0.82
17353,750,0,2,0,0.82
17354,749,1,2,0,0.82
17355,749,0,2,1,0.82
17356,749,0,3,0,0.82
17357,749,0,3,0,0.82
17358,749,0,3,0,0.82
17359,749,0,3,0,0.82
17360,751,0,1,0,0.82
17361,751,0,1,0,0.82
17362,751,0,1,0,0.82
17363,751,0,1,0,0.82
17364,751,0,1,0,0.82
17365,751,0,1,0,0.82
17366,752,0,0,0,0.82
17367,752,0,0,0,0.82
17368,752,0,0,0,0.82
17369,752,0,0,0,0.82
17370,752,0,0,0,0.82
17371,752,0,0,0,0.82
17372,752,0,0,0,0.82
17373,752,0,0,0,0.82
17374,752,0,0,0,0.82
17375,752,0,0,0,0.82
17376,752,0,0,0,0.82
17377,752,0,0,0,0.82
17378,750,0,0,2,0.82
17379,750,0,2,0,0.82
17380,750,0,2,0,0.82
17381,750,0,2,0,0.82
17382,749,0,2,1,0.82
17383,749,0,3,0,0.82
17384,749,0,3,0,0.82
17385,748,1,3,0,0.82
17386,748,1,2,1,0.82
17387,749,0,2,0,0.82
17388,749,0,2,0,0.82
17389,748,1,2,0,0.82
17390,744,1,2,4,0.82
17391,744,0,7,0,0.82
17392,744,0,7,0,0.82
17393,745,0,6,0,0.82
17394,746,0,5,0,0.82
17395,746,0,5,0,0.82
17396,746,0,5,0,0.82
17397,746,0,5,0,0.82
17398,746,0,5,0,0.82
17399,746,0,5,0,0.82
17400,746,0,5,0,0.82
17401,747,0,4,0,0.82
17402,747,0,4,0,0.82
17403,747,0,4,0,0.82
17404,748,0,3,0,0.82
17405,748,0,3,0,0.82
17406,748,0,3,0,0.82
17407,748,0,3,0,0.82
17408,749,0,2,0,0.82
17409,750,0,1,0,0.82
17410,750,0,1,0,0.82
17411,750,0,1,0,0.82
17412,750,0,1,0,0.82
17413,751,0,0,0,0.82
17414,751,0,0,0,0.82
17415,750,0,0,1,0.82
17416,750,0,1,0,0.82
17417,750,0,1,0,0.82
17418,750,0,1,0,0.82
17419,750,0,1,0,0.82
17420,750,0,1,0,0.82
17421,750,0,1,0,0.82
17422,750,0,1,0,0.82
17423,750,0,1,0,0.82
17424,750,0,1,0,0.82
17425,749,0,1,1,0.82
17426,748,0,2,1,0.82
17427,748,0,3,0,0.82
17428,747,0,3,1,0.82
17429,746,0,4,1,0.82
17430,746,0,5,0,0.82
17431,746,0,5,0,0.82
17432,747,0,4,0,0.82
17433,747,0,4,0,0.82
17434,742,2,4,3,0.82
17435,742,0,8,0,0.82
17436,743,0,7,0,0.82
17437,743,0,7,0,0.82
17438,743,0,7,0,0.82
17439,743,0,7,0,0.82
17440,743,0,7,0,0.82
17441,744,0,6,0,0.82
17442,744,0,6,0,0.82
17443,743,0,6,1,0.82
17444,743,0,7,0,0.82
17445,744,0,6,0,0.82
17446,746,0,4,0,0.82
17447,746,0,4,0,0.82
17448,743,1,4,2,0.82
17449,743,0,7,0,0.82
17450,743,0,7,0,0.82
17451,743,0,7,0,0.82
17452,743,0,7,0,0.82
17453,743,0,7,0,0.82
17454,743,0,7,0,0.82
17455,745,0,5,0,0.82
17456,745,0,5,0,0.82
17457,746,0,4,0,0.82
17458,746,0,4,0,0.82
17459,746,0,4,0,0.82
17460,746,0,4,0,0.82
17461,747,0,3,0,0.82
17462,747,0,3,0,0.82
17463,747,0,3,0,0.82
17464,747,0,3,0,0.82
17465,748,0,2,0,0.82
17466,748,0,2,0,0.82
17467,747,0,2,1,0.82
17468,747,0,3,0,0.82
17469,747,0,3,0,0.82
17470,749,0,1,0,0.82
17471,749,0,1,0,0.82
17472,747,0,1,2,0.82
17473,747,0,3,0,0.82
17474,748,0,2,0,0.82
17475,748,0,2,0,0.82
17476,748,0,2,0,0.82
17477,748,0,2,0,0.82
17478,748,0,2,0,0.82
17479,748,0,2,0,0.82
17480,748,0,2,0,0.82
17481,744,2,2,2,0.82
17482,745,0,5,0,0.82
17483,746,0,4,0,0.82
17484,746,0,4,0,0.82
17485,745,0,4,1,0.82
17486,745,0,5,0,0.82
17487,745,0,5,0,0.82
17488,745,0,5,0,0.82
17489,745,0,5,0,0.82
17490,746,0,4,0,0.82
17491,745,1,4,0,0.82
17492,745,0,5,0,0.82
17493,745,0,5,0,0.82
17494,743,1,5,1,0.82
17495,742,1,4,3,0.82
17496,739,2,8,1,0.82
17497,740,0,10,0,0.82
17498,740,0,10,0,0.82
17499,740,0,10,0,0.82
17500,743,0,7,0,0.82
17501,743,0,7,0,0.82
17502,743,0,7,0,0.82
17503,743,0,7,0,0.82
17504,743,0,7,0,0.82
17505,743,0,7,0,0.82
17506,744,0,6,0,0.82
17507,744,0,6,0,0.82
17508,744,0,6,0,0.82
17509,744,0,5,1,0.82
17510,744,0,6,0,0.82
17511,744,0,6,0,0.82
17512,744,0,6,0,0.82
17513,744,0,6,0,0.82
17514,745,0,5,0,0.82
17515,745,0,5,0,0.82
17516,746,0,4,0,0.82
17517,746,0,4,0,0.82
17518,746,0,4,0,0.82
17519,745,0,4,1,0.82
17520,745,0,5,0,0.82
17521,746,0,4,0,0.82
17522,745,0,4,1,0.82
17523,746,0,4,0,0.82
17524,747,0,3,0,0.82
17525,746,0,3,1,0.82
17526,742,2,4,2,0.82
17527,743,0,6,0,0.82
17528,743,0,6,0,0.82
17529,743,0,6,0,0.82
17530,743,0,6,0,0.82
17531,744,0,5,0,0.82
17532,745,0,4,0,0.82
17533,745,0,4,0,0.82
17534,746,0,3,0,0.82
17535,747,0,2,0,0.82
17536,747,0,2,0,0.82
17537,747,0,2,0,0.82
17538,747,0,2,0,0.82
17539,747,0,2,0,0.82
17540,747,0,2,0,0.82
17541,747,0,2,0,0.82
17542,747,0,2,0,0.82
17543,747,0,2,0,0.82
17544,747,0,2,0,0.82
17545,748,0,1,0,0.82
17546,748,0,1,0,0.82
17547,748,0,1,0,0.82
17548,748,0,1,0,0.82
17549,748,0,1,0,0.82
17550,748,0,1,0,0.82
17551,748,0,1,0,0.82
17552,748,0,1,0,0.82
17553,748,0,1,0,0.82
17554,748,0,1,0,0.82
17555,749,0,0,0,0.82
17556,749,0,0,0,0.82
17557,749,0,0,0,0.82
17558,749,0,0,0,0.82
17559,749,0,0,0,0.82
17560,746,2,0,1,0.82
17561,746,0,3,0,0.82
17562,746,0,3,0,0.82
17563,746,0,3,0,0.82
17564,746,0,3,0,0.82
17565,746,0,3,0,0.82
17566,747,0,2,0,0.82
17567,747,0,2,0,0.82
17568,747,0,2,0,0.82
17569,747,0,2,0,0.82
17570,747,0,2,0,0.82
17571,747,0,2,0,0.82
17572,748,0,1,0,0.82
17573,748,0,1,0,0.82
17574,748,0,1,0,0.82
17575,748,0,1,0,0.82
17576,748,0,1,0,0.82
17577,748,0,1,0,0.82
17578,748,0,1,0,0.82
17579,748,0,1,0,0.82
17580,747,0,1,1,0.82
17581,747,0,2,0,0.82
17582,747,0,2,0,0.82
17583,747,0,2,0,0.82
17584,747,0,2,0,0.82
17585,748,0,1,0,0.82
17586,748,0,1,0,0.82
17587,748,0,1,0,0.82
17588,748,0,1,0,0.82
17589,749,0,0,0,0.82
17590,749,0,0,0,0.82
17591,749,0,0,0,0.82
17592,749,0,0,0,0.82
17593,749,0,0,0,0.82
17594,749,0,0,0,0.82
17595,749,0,0,0,0.82
17596,749,0,0,0,0.82
17597,748,1,0,0,0.82
17598,748,0,1,0,0.82
17599,747,1,1,0,0.82
17600,747,0,2,0,0.82
17601,747,0,2,0,0.82
17602,747,0,2,0,0.82
17603,747,0,2,0,0.82
17604,747,0,2,0,0.82
17605,747,0,2,0,0.82
17606,747,0,2,0,0.82
17607,748,0,1,0,0.82
17608,748,0,1,0,0.82
17609,748,0,1,0,0.82
17610,747,1,1,0,0.82
17611,747,0,2,0,0.82
17612,747,0,2,0,0.82
17613,747,0,2,0,0.82
17614,747,0,2,0,0.82
17615,747,0,2,0,0.82
17616,747,0,2,0,0.82
17617,748,0,1,0,0.82
17618,748,0,1,0,0.82
17619,747,0,1,1,0.82
17620,747,0,2,0,0.82
17621,747,0,2,0,0.82
17622,747,0,2,0,0.82
17623,747,0,2,0,0.82
17624,747,0,2,0,0.82
17625,747,0,2,0,0.82
17626,747,0,2,0,0.82
17627,747,0,2,0,0.82
17628,747,0,2,0,0.82
17629,747,0,2,0,0.82
17630,747,0,2,0,0.82
17631,747,0,2,0,0.82
17632,747,0,2,0,0.82
17633,747,0,2,0,0.82
17634,747,0,2,0,0.82
17635,747,0,2,0,0.82
17636,746,1,2,0,0.82
17637,746,0,3,0,0.82
17638,746,0,3,0,0.82
17639,746,0,3,0,0.82
17640,747,0,2,0,0.82
17641,747,0,2,0,0.82
17642,747,0,2,0,0.82
17643,747,0,2,0,0.82
17644,748,0,1,0,0.82
17645,748,0,1,0,0.82
17646,748,0,1,0,0.82
17647,748,0,1,0,0.82
17648,748,0,1,0,0.82
17649,748,0,1,0,0.82
17650,748,0,1,0,0.82
17651,746,1,1,1,0.82
17652,747,0,2,0,0.82
17653,747,0,2,0,0.82
17654,747,0,2,0,0.82
17655,747,0,2,0,0.82
17656,747,0,2,0,0.82
17657,747,0,2,0,0.82
17658,746,1,2,0,0.82
17659,744,0,2,3,0.82
17660,744,0,5,0,0.82
17661,744,0,5,0,0.82
17662,744,0,5,0,0.82
17663,744,0,5,0,0.82
17664,745,0,4,0,0.82
17665,745,0,4,0,0.82
17666,746,0,3,0,0.82
17667,746,0,3,0,0.82
17668,746,0,3,0,0.82
17669,746,0,3,0,0.82
17670,746,0,3,0,0.82
17671,747,0,2,0,0.82
17672,745,0,2,2,0.82
17673,745,0,4,0,0.82
17674,746,0,3,0,0.82
17675,746,0,3,0,0.82
17676,746,0,3,0,0.82
17677,746,0,3,0,0.82
17678,746,0,3,0,0.82
17679,746,0,3,0,0.82
17680,746,0,3,0,0.82
17681,744,0,3,2,0.82
17682,745,0,4,0,0.82
17683,744,0,3,2,0.82
17684,744,0,5,0,0.82
17685,744,0,5,0,0.82
17686,745,0,4,0,0.82
17687,745,0,4,0,0.82
17688,745,0,4,0,0.82
17689,745,0,4,0,0.82
17690,745,0,4,0,0.82
17691,746,0,3,0,0.82
17692,746,0,3,0,0.82
17693,746,0,3,0,0.82
17694,746,0,3,0,0.82
17695,746,0,3,0,0.82
17696,746,0,3,0,0.82
17697,746,0,3,0,0.82
17698,746,0,3,0,0.82
17699,746,0,3,0,0.82
17700,747,0,2,0,0.82
17701,747,0,2,0,0.82
17702,747,0,2,0,0.82
17703,747,0,2,0,0.82
17704,748,0,1,0,0.82
17705,748,0,1,0,0.82
17706,748,0,1,0,0.82
17707,748,0,1,0,0.82
17708,748,0,1,0,0.82
17709,748,0,1,0,0.82
17710,748,0,1,0,0.82
17711,748,0,1,0,0.82
17712,748,0,1,0,0.82
17713,748,0,1,0,0.82
17714,749,0,0,0,0.82
17715,749,0,0,0,0.82
17716,749,0,0,0,0.82
17717,749,0,0,0,0.82
17718,749,0,0,0,0.82
17719,749,0,0,0,0.82
