,Quiescent,Active,Jailed,Fighting,Legitimacy
10649,724,0,7,0,0.6779061371841155
10650,721,2,7,1,0.6779061371841155
10651,722,0,9,0,0.6762409747292417
10652,722,0,9,0,0.6771660649819494
10653,722,0,9,0,0.6771660649819494
10654,722,0,9,0,0.6771660649819494
10655,722,0,9,0,0.6771660649819494
10656,723,0,8,0,0.6771660649819494
10657,723,0,8,0,0.6775361010830324
10658,723,0,8,0,0.6775361010830324
10659,724,0,7,0,0.6775361010830324
10660,726,0,5,0,0.6779061371841155
10661,727,0,4,0,0.6786462093862815
10662,727,0,4,0,0.6790162454873646
10663,727,0,4,0,0.6790162454873646
10664,729,0,2,0,0.6790162454873646
10665,728,1,2,0,0.6797563176895307
10666,730,0,1,0,0.6792012635379061
10667,730,0,1,0,0.6801263537906137
10668,730,0,1,0,0.6801263537906137
10669,730,0,1,0,0.6801263537906137
10670,729,0,1,1,0.6801263537906137
10671,729,0,2,0,0.6795712996389891
10672,730,0,1,0,0.6797563176895307
10673,730,0,1,0,0.6801263537906137
10674,730,0,1,0,0.6801263537906137
10675,730,0,1,0,0.6801263537906137
10676,730,0,1,0,0.6801263537906137
10677,729,0,1,1,0.6801263537906137
10678,729,0,2,0,0.6795712996389891
10679,729,0,2,0,0.6797563176895307
10680,728,1,2,0,0.6797563176895307
10681,728,0,3,0,0.6792012635379061
10682,728,0,3,0,0.6793862815884476
10683,728,0,3,0,0.6793862815884476
10684,728,0,3,0,0.6793862815884476
10685,728,0,3,0,0.6793862815884476
10686,727,1,3,0,0.6793862815884476
10687,727,0,4,0,0.6788312274368231
10688,727,0,4,0,0.6790162454873646
10689,727,0,4,0,0.6790162454873646
10690,727,0,4,0,0.6790162454873646
10691,727,0,4,0,0.6790162454873646
10692,727,0,4,0,0.6790162454873646
10693,728,0,3,0,0.6790162454873646
10694,728,0,3,0,0.6793862815884476
10695,728,0,3,0,0.6793862815884476
10696,729,0,2,0,0.6793862815884476
10697,728,0,2,1,0.6797563176895307
10698,728,0,3,0,0.6792012635379061
10699,728,0,3,0,0.6793862815884476
10700,727,0,3,1,0.6793862815884476
10701,728,0,3,0,0.6788312274368231
10702,728,0,3,0,0.6793862815884476
10703,729,0,2,0,0.6793862815884476
10704,730,0,1,0,0.6797563176895307
10705,730,0,1,0,0.6801263537906137
10706,730,0,1,0,0.6801263537906137
10707,730,0,1,0,0.6801263537906137
10708,731,0,0,0,0.6801263537906137
10709,731,0,0,0,0.6804963898916967
10710,731,0,0,0,0.6804963898916967
10711,731,0,0,0,0.6804963898916967
10712,730,1,0,0,0.6804963898916967
10713,729,0,1,1,0.6799413357400722
10714,729,0,2,0,0.6795712996389891
10715,729,0,2,0,0.6797563176895307
10716,729,0,2,0,0.6797563176895307
10717,729,0,2,0,0.6797563176895307
10718,729,0,2,0,0.6797563176895307
10719,729,0,2,0,0.6797563176895307
10720,729,0,2,0,0.6797563176895307
10721,729,0,2,0,0.6797563176895307
10722,729,0,2,0,0.6797563176895307
10723,729,0,2,0,0.6797563176895307
10724,729,0,2,0,0.6797563176895307
10725,729,0,2,0,0.6797563176895307
10726,729,0,2,0,0.6797563176895307
10727,729,0,2,0,0.6797563176895307
10728,729,0,2,0,0.6797563176895307
10729,729,0,2,0,0.6797563176895307
10730,728,1,2,0,0.6797563176895307
10731,726,2,2,1,0.6792012635379061
10732,726,0,5,0,0.678091155234657
10733,726,0,5,0,0.6786462093862815
10734,726,0,5,0,0.6786462093862815
10735,727,0,4,0,0.6786462093862815
10736,727,0,4,0,0.6790162454873646
10737,727,0,4,0,0.6790162454873646
10738,728,0,3,0,0.6790162454873646
10739,728,0,3,0,0.6793862815884476
10740,729,0,2,0,0.6793862815884476
10741,729,0,2,0,0.6797563176895307
10742,729,0,2,0,0.6797563176895307
10743,728,1,2,0,0.6797563176895307
10744,728,0,3,0,0.6792012635379061
10745,728,0,3,0,0.6793862815884476
10746,726,2,3,0,0.6793862815884476
10747,725,1,4,1,0.6782761732851985
10748,726,0,5,0,0.6779061371841155
10749,724,0,5,2,0.6786462093862815
10750,725,0,6,0,0.6775361010830324
10751,725,0,6,0,0.6782761732851985
10752,725,0,6,0,0.6782761732851985
10753,725,0,6,0,0.6782761732851985
10754,724,0,6,1,0.6782761732851985
10755,725,0,6,0,0.6777211191335739
10756,726,0,5,0,0.6782761732851985
10757,727,0,4,0,0.6786462093862815
10758,727,0,4,0,0.6790162454873646
10759,727,0,4,0,0.6790162454873646
10760,727,0,4,0,0.6790162454873646
10761,728,0,3,0,0.6790162454873646
10762,729,0,2,0,0.6793862815884476
10763,729,0,2,0,0.6797563176895307
10764,729,0,2,0,0.6797563176895307
10765,729,0,2,0,0.6797563176895307
10766,729,0,2,0,0.6797563176895307
10767,729,0,2,0,0.6797563176895307
10768,729,0,2,0,0.6797563176895307
10769,728,0,2,1,0.6797563176895307
10770,728,0,3,0,0.6792012635379061
10771,724,0,3,4,0.6793862815884476
10772,724,0,6,1,0.6771660649819494
10773,725,0,6,0,0.6777211191335739
10774,726,0,5,0,0.6782761732851985
10775,726,0,5,0,0.6786462093862815
10776,726,0,5,0,0.6786462093862815
10777,726,0,5,0,0.6786462093862815
10778,726,0,5,0,0.6786462093862815
10779,727,0,3,1,0.6786462093862815
10780,727,0,4,0,0.6788312274368231
10781,728,0,3,0,0.6790162454873646
10782,728,0,3,0,0.6793862815884476
10783,728,0,3,0,0.6793862815884476
10784,728,0,3,0,0.6793862815884476
10785,725,1,3,2,0.6793862815884476
10786,727,0,4,0,0.6777211191335739
10787,728,0,3,0,0.6790162454873646
10788,727,0,3,1,0.6793862815884476
10789,727,0,4,0,0.6788312274368231
10790,727,0,4,0,0.6790162454873646
10791,727,0,4,0,0.6790162454873646
10792,727,0,4,0,0.6790162454873646
10793,727,0,4,0,0.6790162454873646
10794,727,0,4,0,0.6790162454873646
10795,727,0,4,0,0.6790162454873646
10796,727,0,4,0,0.6790162454873646
10797,728,0,3,0,0.6790162454873646
10798,729,0,2,0,0.6793862815884476
10799,729,0,2,0,0.6797563176895307
10800,728,1,2,0,0.6797563176895307
10801,726,0,3,2,0.6792012635379061
10802,726,0,5,0,0.6782761732851985
10803,726,0,5,0,0.6786462093862815
10804,726,0,5,0,0.6786462093862815
10805,725,1,5,0,0.6786462093862815
10806,723,0,5,3,0.678091155234657
10807,725,0,6,0,0.6769810469314079
10808,726,0,5,0,0.6782761732851985
10809,726,0,5,0,0.6786462093862815
10810,726,0,5,0,0.6786462093862815
10811,726,0,5,0,0.6786462093862815
10812,726,0,5,0,0.6786462093862815
10813,726,0,5,0,0.6786462093862815
10814,726,0,5,0,0.6786462093862815
10815,727,0,4,0,0.6786462093862815
10816,727,0,4,0,0.6790162454873646
10817,727,0,4,0,0.6790162454873646
10818,727,0,4,0,0.6790162454873646
10819,727,0,4,0,0.6790162454873646
10820,727,0,4,0,0.6790162454873646
10821,726,1,4,0,0.6790162454873646
10822,728,0,3,0,0.67846119133574
10823,728,0,3,0,0.6793862815884476
10824,728,0,3,0,0.6793862815884476
10825,729,0,2,0,0.6793862815884476
10826,729,0,2,0,0.6797563176895307
10827,729,0,2,0,0.6797563176895307
10828,729,0,2,0,0.6797563176895307
10829,728,1,2,0,0.6797563176895307
10830,728,0,3,0,0.6792012635379061
10831,728,0,3,0,0.6793862815884476
10832,727,0,3,1,0.6793862815884476
10833,729,0,2,0,0.6788312274368231
10834,729,0,2,0,0.6797563176895307
10835,729,0,2,0,0.6797563176895307
10836,729,0,2,0,0.6797563176895307
10837,729,0,2,0,0.6797563176895307
10838,729,0,2,0,0.6797563176895307
10839,729,0,2,0,0.6797563176895307
10840,729,0,2,0,0.6797563176895307
10841,729,0,2,0,0.6797563176895307
10842,729,0,2,0,0.6797563176895307
10843,729,0,2,0,0.6797563176895307
10844,729,0,2,0,0.6797563176895307
10845,727,2,2,0,0.6797563176895307
10846,729,0,2,0,0.6786462093862815
10847,730,0,1,0,0.6797563176895307
10848,729,0,1,1,0.6801263537906137
10849,729,0,2,0,0.6795712996389891
10850,729,0,2,0,0.6797563176895307
10851,729,0,2,0,0.6797563176895307
10852,726,3,2,0,0.6797563176895307
10853,726,0,5,0,0.678091155234657
10854,724,1,5,1,0.6786462093862815
10855,723,0,6,2,0.6775361010830324
10856,724,0,7,0,0.6771660649819494
10857,724,0,7,0,0.6779061371841155
10858,723,0,7,1,0.6779061371841155
10859,724,0,6,0,0.6773510830324909
10860,725,0,5,0,0.6779061371841155
10861,725,0,5,0,0.6782761732851985
10862,725,0,5,0,0.6782761732851985
10863,726,0,4,0,0.6782761732851985
10864,727,0,3,0,0.6786462093862815
10865,725,1,3,1,0.6790162454873646
10866,726,0,4,0,0.6779061371841155
10867,726,0,4,0,0.6786462093862815
10868,725,0,4,1,0.6786462093862815
10869,725,0,5,0,0.678091155234657
10870,725,0,5,0,0.6782761732851985
10871,725,0,5,0,0.6782761732851985
10872,726,0,4,0,0.6782761732851985
10873,726,0,4,0,0.6786462093862815
10874,725,0,4,1,0.6786462093862815
10875,725,0,5,0,0.678091155234657
10876,726,0,4,0,0.6782761732851985
10877,726,0,4,0,0.6786462093862815
10878,727,0,3,0,0.6786462093862815
10879,727,0,3,0,0.6790162454873646
10880,727,0,3,0,0.6790162454873646
10881,727,0,3,0,0.6790162454873646
10882,728,0,2,0,0.6790162454873646
10883,727,0,2,1,0.6793862815884476
10884,726,1,3,0,0.6788312274368231
10885,727,0,3,0,0.67846119133574
10886,727,0,3,0,0.6790162454873646
10887,726,0,3,1,0.6790162454873646
10888,726,0,4,0,0.67846119133574
10889,726,0,4,0,0.6786462093862815
10890,726,0,4,0,0.6786462093862815
10891,726,0,4,0,0.6786462093862815
10892,727,0,3,0,0.6786462093862815
10893,727,0,3,0,0.6790162454873646
10894,727,0,3,0,0.6790162454873646
10895,728,0,2,0,0.6790162454873646
10896,728,0,2,0,0.6793862815884476
10897,728,0,2,0,0.6793862815884476
10898,729,0,1,0,0.6793862815884476
10899,727,1,1,1,0.6797563176895307
10900,728,0,2,0,0.6786462093862815
10901,728,1,1,0,0.6793862815884476
10902,728,0,2,0,0.6792012635379061
10903,728,0,2,0,0.6793862815884476
10904,728,0,2,0,0.6793862815884476
10905,724,3,2,1,0.6793862815884476
10906,723,0,3,4,0.6771660649819494
10907,723,0,6,0,0.6767960288808663
10908,723,0,6,0,0.6775361010830324
10909,724,0,5,0,0.6775361010830324
10910,724,0,5,0,0.6779061371841155
10911,724,0,5,0,0.6779061371841155
10912,724,0,5,0,0.6779061371841155
10913,724,0,5,0,0.6779061371841155
10914,725,0,4,0,0.6779061371841155
10915,724,0,4,1,0.6782761732851985
10916,725,0,4,0,0.6777211191335739
10917,724,0,4,1,0.6782761732851985
10918,724,0,5,0,0.6777211191335739
10919,724,0,5,0,0.6779061371841155
10920,725,0,4,0,0.6779061371841155
10921,725,0,4,0,0.6782761732851985
10922,726,0,3,0,0.6782761732851985
10923,726,0,3,0,0.6786462093862815
10924,726,0,3,0,0.6786462093862815
10925,727,0,2,0,0.6786462093862815
10926,727,0,2,0,0.6790162454873646
10927,727,0,2,0,0.6790162454873646
10928,727,0,2,0,0.6790162454873646
10929,727,0,2,0,0.6790162454873646
10930,727,0,2,0,0.6790162454873646
10931,727,0,2,0,0.6790162454873646
10932,726,1,2,0,0.6790162454873646
10933,727,0,2,0,0.67846119133574
10934,728,0,1,0,0.6790162454873646
10935,727,0,1,1,0.6793862815884476
10936,727,0,2,0,0.6788312274368231
10937,724,1,2,2,0.6790162454873646
10938,723,1,5,0,0.6773510830324909
10939,725,0,4,0,0.6773510830324909
10940,725,0,4,0,0.6782761732851985
10941,725,0,4,0,0.6782761732851985
10942,725,0,4,0,0.6782761732851985
10943,722,1,4,2,0.6782761732851985
10944,723,0,6,0,0.6766110108303248
10945,723,0,6,0,0.6775361010830324
10946,723,0,6,0,0.6775361010830324
10947,723,0,6,0,0.6775361010830324
10948,723,0,6,0,0.6775361010830324
10949,723,0,6,0,0.6775361010830324
10950,723,0,5,1,0.6775361010830324
10951,723,0,6,0,0.6773510830324909
10952,724,0,5,0,0.6775361010830324
10953,724,0,5,0,0.6779061371841155
10954,725,0,4,0,0.6779061371841155
10955,725,0,4,0,0.6782761732851985
10956,725,0,4,0,0.6782761732851985
10957,726,0,3,0,0.6782761732851985
10958,726,0,3,0,0.6786462093862815
10959,726,0,3,0,0.6786462093862815
10960,727,0,2,0,0.6786462093862815
10961,728,0,1,0,0.6790162454873646
10962,727,2,0,0,0.6793862815884476
10963,727,0,1,1,0.6786462093862815
10964,727,0,2,0,0.6788312274368231
10965,724,1,2,2,0.6790162454873646
10966,724,0,5,0,0.6773510830324909
10967,724,0,5,0,0.6779061371841155
10968,725,0,4,0,0.6779061371841155
10969,724,0,4,1,0.6782761732851985
10970,724,0,5,0,0.6777211191335739
10971,724,0,5,0,0.6779061371841155
10972,723,0,5,1,0.6779061371841155
10973,723,1,5,0,0.6773510830324909
10974,723,0,6,0,0.6773510830324909
10975,718,5,6,0,0.6775361010830324
10976,717,2,6,4,0.6747608303249071
10977,717,0,11,1,0.6742057761732547
10978,716,1,12,0,0.6751308664259623
10979,716,0,13,0,0.6747608303246587
10980,717,0,12,0,0.6749458483752002
10981,718,0,11,0,0.6753158844765038
10982,719,0,10,0,0.6756859205776147
10983,719,0,10,0,0.6760559566787002
10984,719,0,10,0,0.6760559566787002
10985,719,0,10,0,0.6760559566787002
10986,719,0,10,0,0.6760559566787002
10987,719,0,10,0,0.6760559566787002
10988,720,0,9,0,0.6760559566787002
10989,720,0,9,0,0.6764259927797833
10990,720,0,8,1,0.6764259927797833
10991,716,3,8,2,0.6762409747292418
10992,720,0,9,0,0.6740207581224926
10993,720,0,9,0,0.6764259927797833
10994,722,0,7,0,0.6764259927797833
10995,722,0,6,1,0.6771660649819494
10996,722,0,7,0,0.6769810469314079
10997,723,0,6,0,0.6771660649819494
10998,723,0,6,0,0.6775361010830324
10999,723,0,6,0,0.6775361010830324
11000,724,0,5,0,0.6775361010830324
11001,723,0,5,1,0.6779061371841155
11002,725,0,4,0,0.6773510830324909
11003,725,0,4,0,0.6782761732851985
11004,725,0,4,0,0.6782761732851985
11005,725,0,4,0,0.6782761732851985
11006,725,0,4,0,0.6782761732851985
11007,727,0,2,0,0.6782761732851985
11008,727,0,2,0,0.6790162454873646
11009,728,0,1,0,0.6790162454873646
11010,728,0,1,0,0.6793862815884476
11011,727,1,1,0,0.6793862815884476
11012,726,0,1,2,0.6788312274368231
11013,726,0,3,0,0.6782761732851985
11014,725,0,3,1,0.6786462093862815
11015,725,0,4,0,0.678091155234657
11016,725,0,4,0,0.6782761732851985
11017,724,0,4,1,0.6782761732851985
11018,724,0,5,0,0.6777211191335739
11019,724,0,5,0,0.6779061371841155
11020,724,0,5,0,0.6779061371841155
11021,724,0,5,0,0.6779061371841155
11022,724,0,5,0,0.6779061371841155
11023,724,0,5,0,0.6779061371841155
11024,724,0,5,0,0.6779061371841155
11025,724,0,5,0,0.6779061371841155
11026,724,0,5,0,0.6779061371841155
11027,722,3,4,0,0.6779061371841155
11028,723,0,5,1,0.6766110108303248
11029,723,0,6,0,0.6773510830324909
11030,723,0,6,0,0.6775361010830324
11031,723,0,6,0,0.6775361010830324
11032,723,0,6,0,0.6775361010830324
11033,724,0,5,0,0.6775361010830324
11034,725,0,4,0,0.6779061371841155
11035,725,0,4,0,0.6782761732851985
11036,727,0,2,0,0.6782761732851985
11037,727,0,2,0,0.6790162454873646
11038,727,0,2,0,0.6790162454873646
11039,727,0,2,0,0.6790162454873646
11040,728,0,1,0,0.6790162454873646
11041,728,0,1,0,0.6793862815884476
11042,728,0,1,0,0.6793862815884476
11043,728,0,1,0,0.6793862815884476
11044,728,0,1,0,0.6793862815884476
11045,729,0,0,0,0.6793862815884476
11046,729,0,0,0,0.6797563176895307
11047,728,0,0,1,0.6797563176895307
11048,728,0,1,0,0.6792012635379061
11049,728,0,1,0,0.6793862815884476
11050,726,1,1,1,0.6793862815884476
11051,726,0,3,0,0.6782761732851985
11052,726,0,3,0,0.6786462093862815
11053,726,0,3,0,0.6786462093862815
11054,726,0,3,0,0.6786462093862815
11055,726,0,3,0,0.6786462093862815
11056,726,0,3,0,0.6786462093862815
11057,726,0,3,0,0.6786462093862815
11058,726,0,3,0,0.6786462093862815
11059,726,0,3,0,0.6786462093862815
11060,726,0,3,0,0.6786462093862815
11061,726,0,3,0,0.6786462093862815
11062,726,0,3,0,0.6786462093862815
11063,726,0,3,0,0.6786462093862815
11064,725,1,3,0,0.6786462093862815
11065,726,0,3,0,0.678091155234657
11066,727,0,2,0,0.6786462093862815
11067,727,0,2,0,0.6790162454873646
11068,727,0,2,0,0.6790162454873646
11069,727,0,2,0,0.6790162454873646
11070,727,0,2,0,0.6790162454873646
11071,727,0,2,0,0.6790162454873646
11072,729,0,0,0,0.6790162454873646
11073,729,0,0,0,0.6797563176895307
11074,729,0,0,0,0.6797563176895307
11075,729,0,0,0,0.6797563176895307
11076,729,0,0,0,0.6797563176895307
11077,728,1,0,0,0.6797563176895307
11078,725,3,1,0,0.6792012635379061
11079,728,0,1,0,0.6777211191335739
11080,728,0,1,0,0.6793862815884476
11081,728,0,1,0,0.6793862815884476
11082,728,0,1,0,0.6793862815884476
11083,728,0,1,0,0.6793862815884476
11084,728,0,1,0,0.6793862815884476
11085,728,0,1,0,0.6793862815884476
11086,726,0,1,2,0.6793862815884476
11087,726,0,3,0,0.6782761732851985
11088,726,0,3,0,0.6786462093862815
11089,726,0,3,0,0.6786462093862815
11090,726,0,3,0,0.6786462093862815
11091,726,0,3,0,0.6786462093862815
11092,726,0,3,0,0.6786462093862815
11093,723,0,3,3,0.6786462093862815
11094,723,0,6,0,0.6769810469314079
11095,723,0,6,0,0.6775361010830324
11096,721,3,5,0,0.6775361010830324
11097,721,0,7,1,0.6762409747292418
11098,723,0,6,0,0.6766110108303248
11099,723,0,6,0,0.6775361010830324
11100,723,0,6,0,0.6775361010830324
11101,723,0,6,0,0.6775361010830324
11102,724,0,5,0,0.6775361010830324
11103,724,0,5,0,0.6779061371841155
11104,724,0,5,0,0.6779061371841155
11105,725,0,4,0,0.6779061371841155
11106,725,0,4,0,0.6782761732851985
11107,727,0,2,0,0.6782761732851985
11108,727,0,2,0,0.6790162454873646
11109,727,0,2,0,0.6790162454873646
11110,727,0,2,0,0.6790162454873646
11111,727,0,2,0,0.6790162454873646
11112,727,0,2,0,0.6790162454873646
11113,727,0,2,0,0.6790162454873646
11114,728,0,1,0,0.6790162454873646
11115,728,0,1,0,0.6793862815884476
11116,728,0,1,0,0.6793862815884476
11117,728,0,1,0,0.6793862815884476
11118,728,0,1,0,0.6793862815884476
11119,725,0,1,3,0.6793862815884476
11120,724,0,4,1,0.6777211191335739
11121,724,0,5,0,0.6777211191335739
11122,724,0,5,0,0.6779061371841155
11123,724,0,5,0,0.6779061371841155
11124,724,0,5,0,0.6779061371841155
11125,724,0,5,0,0.6779061371841155
11126,725,1,3,0,0.6779061371841155
11127,726,0,3,0,0.678091155234657
11128,726,0,3,0,0.6786462093862815
11129,726,0,3,0,0.6786462093862815
11130,728,0,1,0,0.6786462093862815
11131,728,0,1,0,0.6793862815884476
11132,728,0,1,0,0.6793862815884476
11133,727,1,1,0,0.6793862815884476
11134,724,2,2,1,0.6788312274368231
11135,724,0,4,1,0.6773510830324909
11136,721,0,5,3,0.6777211191335739
11137,721,0,8,0,0.6762409747292418
11138,720,0,8,1,0.6767960288808663
11139,720,0,9,0,0.6762409747292418
11140,720,0,9,0,0.6764259927797833
11141,721,0,8,0,0.6764259927797833
11142,721,0,8,0,0.6767960288808663
11143,723,0,6,0,0.6767960288808663
11144,723,0,6,0,0.6775361010830324
11145,722,0,6,1,0.6775361010830324
11146,723,0,6,0,0.6769810469314079
11147,721,0,6,2,0.6775361010830324
11148,721,0,7,1,0.6764259927797833
11149,721,0,8,0,0.6766110108303248
11150,721,0,8,0,0.6767960288808663
11151,721,0,8,0,0.6767960288808663
11152,721,0,8,0,0.6767960288808663
11153,721,0,8,0,0.6767960288808663
11154,721,0,8,0,0.6767960288808663
11155,721,0,8,0,0.6767960288808663
11156,722,0,7,0,0.6767960288808663
11157,722,0,7,0,0.6771660649819494
11158,722,0,7,0,0.6771660649819494
11159,722,0,7,0,0.6771660649819494
11160,723,0,6,0,0.6771660649819494
11161,723,0,6,0,0.6775361010830324
11162,723,0,6,0,0.6775361010830324
11163,724,0,5,0,0.6775361010830324
11164,724,0,5,0,0.6779061371841155
11165,726,0,3,0,0.6779061371841155
11166,726,0,3,0,0.6786462093862815
11167,726,0,3,0,0.6786462093862815
11168,726,0,3,0,0.6786462093862815
11169,726,0,3,0,0.6786462093862815
11170,726,0,3,0,0.6786462093862815
11171,726,0,3,0,0.6786462093862815
11172,727,0,2,0,0.6786462093862815
11173,729,0,0,0,0.6790162454873646
11174,729,0,0,0,0.6797563176895307
11175,728,0,0,1,0.6797563176895307
11176,723,4,1,1,0.6792012635379061
11177,721,1,3,4,0.6766110108303248
11178,719,2,8,0,0.6758709386281587
11179,717,2,7,3,0.6756859205776171
11180,717,1,11,0,0.6743907942237962
11181,717,0,12,0,0.6751308664259623
11182,717,0,12,0,0.6753158844765038
11183,717,0,12,0,0.6753158844765038
11184,718,0,11,0,0.6753158844765038
11185,719,0,10,0,0.6756859205776147
11186,720,0,9,0,0.6760559566787002
11187,721,0,8,0,0.6764259927797833
11188,722,0,7,0,0.6767960288808663
11189,723,0,6,0,0.6771660649819494
11190,723,0,6,0,0.6775361010830324
11191,723,0,6,0,0.6775361010830324
11192,724,0,5,0,0.6775361010830324
11193,724,0,5,0,0.6779061371841155
11194,724,0,5,0,0.6779061371841155
11195,724,0,5,0,0.6779061371841155
11196,723,1,5,0,0.6779061371841155
11197,724,0,5,0,0.6773510830324909
11198,725,0,4,0,0.6779061371841155
11199,726,0,3,0,0.6782761732851985
11200,726,0,3,0,0.6786462093862815
11201,726,0,3,0,0.6786462093862815
11202,724,1,3,1,0.6786462093862815
11203,724,0,4,1,0.6775361010830324
11204,725,0,4,0,0.6777211191335739
11205,725,0,3,1,0.6782761732851985
11206,726,0,3,0,0.678091155234657
11207,727,0,2,0,0.6786462093862815
11208,726,1,2,0,0.6790162454873646
11209,725,0,3,1,0.67846119133574
11210,726,0,3,0,0.678091155234657
11211,726,0,3,0,0.6786462093862815
11212,726,0,3,0,0.6786462093862815
11213,724,0,3,2,0.6786462093862815
11214,724,0,5,0,0.6775361010830324
11215,723,0,5,1,0.6779061371841155
11216,723,0,6,0,0.6773510830324909
11217,724,0,5,0,0.6775361010830324
11218,725,0,4,0,0.6779061371841155
11219,725,0,4,0,0.6782761732851985
11220,725,0,4,0,0.6782761732851985
11221,725,0,4,0,0.6782761732851985
11222,726,0,3,0,0.6782761732851985
11223,727,0,2,0,0.6786462093862815
11224,728,0,1,0,0.6790162454873646
11225,726,1,1,1,0.6793862815884476
11226,727,0,2,0,0.6782761732851985
11227,726,0,2,1,0.6790162454873646
11228,726,0,2,1,0.67846119133574
11229,725,0,3,1,0.67846119133574
11230,723,1,4,1,0.678091155234657
11231,723,0,6,0,0.6771660649819494
11232,723,0,6,0,0.6775361010830324
11233,723,0,6,0,0.6775361010830324
11234,723,0,6,0,0.6775361010830324
11235,723,0,6,0,0.6775361010830324
11236,723,0,6,0,0.6775361010830324
