,Quiescent,Active,Jailed,Fighting,Legitimacy
17454,631,0,0,0,0.82
17455,631,0,0,0,0.82
17456,631,0,0,0,0.82
17457,631,0,0,0,0.82
17458,631,0,0,0,0.82
17459,631,0,0,0,0.82
17460,631,0,0,0,0.82
17461,631,0,0,0,0.82
17462,631,0,0,0,0.82
17463,631,0,0,0,0.82
17464,631,0,0,0,0.82
17465,631,0,0,0,0.82
17466,631,0,0,0,0.82
17467,631,0,0,0,0.82
17468,631,0,0,0,0.82
17469,631,0,0,0,0.82
17470,631,0,0,0,0.82
17471,631,0,0,0,0.82
17472,631,0,0,0,0.82
17473,631,0,0,0,0.82
17474,631,0,0,0,0.82
17475,631,0,0,0,0.82
17476,631,0,0,0,0.82
17477,631,0,0,0,0.82
17478,631,0,0,0,0.82
17479,631,0,0,0,0.82
17480,631,0,0,0,0.82
17481,631,0,0,0,0.82
17482,631,0,0,0,0.82
17483,631,0,0,0,0.82
17484,631,0,0,0,0.82
17485,631,0,0,0,0.82
17486,631,0,0,0,0.82
17487,631,0,0,0,0.82
17488,631,0,0,0,0.82
17489,631,0,0,0,0.82
17490,631,0,0,0,0.82
17491,631,0,0,0,0.82
17492,631,0,0,0,0.82
17493,631,0,0,0,0.82
17494,631,0,0,0,0.82
17495,631,0,0,0,0.82
17496,631,0,0,0,0.82
17497,631,0,0,0,0.82
17498,631,0,0,0,0.82
17499,631,0,0,0,0.82
17500,631,0,0,0,0.82
17501,631,0,0,0,0.82
17502,631,0,0,0,0.82
17503,631,0,0,0,0.82
17504,631,0,0,0,0.82
17505,631,0,0,0,0.82
17506,631,0,0,0,0.82
17507,631,0,0,0,0.82
17508,631,0,0,0,0.82
17509,631,0,0,0,0.82
17510,631,0,0,0,0.82
17511,631,0,0,0,0.82
17512,631,0,0,0,0.82
17513,631,0,0,0,0.82
17514,631,0,0,0,0.82
17515,631,0,0,0,0.82
17516,631,0,0,0,0.82
17517,631,0,0,0,0.82
17518,631,0,0,0,0.82
17519,631,0,0,0,0.82
17520,631,0,0,0,0.82
17521,631,0,0,0,0.82
17522,631,0,0,0,0.82
17523,631,0,0,0,0.82
17524,631,0,0,0,0.82
17525,631,0,0,0,0.82
17526,631,0,0,0,0.82
17527,631,0,0,0,0.82
17528,631,0,0,0,0.82
17529,631,0,0,0,0.82
17530,631,0,0,0,0.82
17531,631,0,0,0,0.82
17532,631,0,0,0,0.82
17533,631,0,0,0,0.82
17534,631,0,0,0,0.82
17535,631,0,0,0,0.82
17536,631,0,0,0,0.82
17537,631,0,0,0,0.82
17538,631,0,0,0,0.82
17539,631,0,0,0,0.82
17540,631,0,0,0,0.82
17541,631,0,0,0,0.82
17542,631,0,0,0,0.82
17543,631,0,0,0,0.82
17544,631,0,0,0,0.82
17545,631,0,0,0,0.82
17546,631,0,0,0,0.82
17547,631,0,0,0,0.82
17548,631,0,0,0,0.82
17549,631,0,0,0,0.82
17550,631,0,0,0,0.82
17551,631,0,0,0,0.82
17552,631,0,0,0,0.82
17553,631,0,0,0,0.82
17554,631,0,0,0,0.82
17555,631,0,0,0,0.82
17556,631,0,0,0,0.82
17557,631,0,0,0,0.82
17558,631,0,0,0,0.82
17559,631,0,0,0,0.82
17560,631,0,0,0,0.82
17561,631,0,0,0,0.82
17562,631,0,0,0,0.82
17563,631,0,0,0,0.82
17564,631,0,0,0,0.82
17565,631,0,0,0,0.82
17566,631,0,0,0,0.82
17567,631,0,0,0,0.82
17568,631,0,0,0,0.82
17569,631,0,0,0,0.82
17570,631,0,0,0,0.82
17571,631,0,0,0,0.82
17572,631,0,0,0,0.82
17573,631,0,0,0,0.82
17574,631,0,0,0,0.82
17575,631,0,0,0,0.82
17576,631,0,0,0,0.82
17577,631,0,0,0,0.82
17578,631,0,0,0,0.82
17579,631,0,0,0,0.82
17580,631,0,0,0,0.82
17581,631,0,0,0,0.82
17582,631,0,0,0,0.82
17583,631,0,0,0,0.82
17584,631,0,0,0,0.82
17585,631,0,0,0,0.82
17586,631,0,0,0,0.82
17587,631,0,0,0,0.82
17588,631,0,0,0,0.82
17589,631,0,0,0,0.82
17590,631,0,0,0,0.82
17591,631,0,0,0,0.82
17592,631,0,0,0,0.82
17593,631,0,0,0,0.82
17594,631,0,0,0,0.82
17595,631,0,0,0,0.82
17596,631,0,0,0,0.82
17597,631,0,0,0,0.82
17598,631,0,0,0,0.82
17599,631,0,0,0,0.82
17600,631,0,0,0,0.82
17601,631,0,0,0,0.82
17602,631,0,0,0,0.82
17603,631,0,0,0,0.82
17604,631,0,0,0,0.82
17605,631,0,0,0,0.82
17606,631,0,0,0,0.82
17607,631,0,0,0,0.82
17608,631,0,0,0,0.82
17609,631,0,0,0,0.82
17610,631,0,0,0,0.82
17611,631,0,0,0,0.82
17612,631,0,0,0,0.82
17613,631,0,0,0,0.82
17614,631,0,0,0,0.82
17615,631,0,0,0,0.82
17616,631,0,0,0,0.82
17617,631,0,0,0,0.82
17618,631,0,0,0,0.82
17619,631,0,0,0,0.82
17620,631,0,0,0,0.82
17621,631,0,0,0,0.82
17622,631,0,0,0,0.82
17623,631,0,0,0,0.82
17624,631,0,0,0,0.82
17625,631,0,0,0,0.82
17626,631,0,0,0,0.82
17627,631,0,0,0,0.82
17628,631,0,0,0,0.82
17629,631,0,0,0,0.82
17630,631,0,0,0,0.82
17631,631,0,0,0,0.82
17632,631,0,0,0,0.82
17633,631,0,0,0,0.82
17634,631,0,0,0,0.82
17635,631,0,0,0,0.82
17636,631,0,0,0,0.82
17637,631,0,0,0,0.82
17638,631,0,0,0,0.82
17639,631,0,0,0,0.82
17640,631,0,0,0,0.82
17641,631,0,0,0,0.82
17642,631,0,0,0,0.82
17643,631,0,0,0,0.82
17644,631,0,0,0,0.82
17645,631,0,0,0,0.82
17646,631,0,0,0,0.82
17647,631,0,0,0,0.82
17648,631,0,0,0,0.82
17649,631,0,0,0,0.82
17650,631,0,0,0,0.82
17651,631,0,0,0,0.82
17652,631,0,0,0,0.82
17653,631,0,0,0,0.82
17654,631,0,0,0,0.82
17655,631,0,0,0,0.82
17656,631,0,0,0,0.82
17657,631,0,0,0,0.82
17658,631,0,0,0,0.82
17659,631,0,0,0,0.82
17660,631,0,0,0,0.82
17661,631,0,0,0,0.82
17662,631,0,0,0,0.82
17663,631,0,0,0,0.82
17664,631,0,0,0,0.82
17665,631,0,0,0,0.82
17666,631,0,0,0,0.82
17667,631,0,0,0,0.82
17668,631,0,0,0,0.82
17669,631,0,0,0,0.82
17670,631,0,0,0,0.82
17671,631,0,0,0,0.82
17672,631,0,0,0,0.82
17673,631,0,0,0,0.82
17674,631,0,0,0,0.82
17675,631,0,0,0,0.82
17676,631,0,0,0,0.82
17677,631,0,0,0,0.82
17678,631,0,0,0,0.82
17679,631,0,0,0,0.82
17680,631,0,0,0,0.82
17681,631,0,0,0,0.82
17682,631,0,0,0,0.82
17683,631,0,0,0,0.82
17684,631,0,0,0,0.82
17685,631,0,0,0,0.82
17686,631,0,0,0,0.82
17687,631,0,0,0,0.82
17688,631,0,0,0,0.82
17689,631,0,0,0,0.82
17690,631,0,0,0,0.82
17691,631,0,0,0,0.82
17692,631,0,0,0,0.82
17693,631,0,0,0,0.82
17694,631,0,0,0,0.82
17695,631,0,0,0,0.82
17696,631,0,0,0,0.82
17697,631,0,0,0,0.82
17698,631,0,0,0,0.82
17699,631,0,0,0,0.82
17700,631,0,0,0,0.82
17701,631,0,0,0,0.82
17702,631,0,0,0,0.82
17703,631,0,0,0,0.82
17704,631,0,0,0,0.82
17705,631,0,0,0,0.82
17706,631,0,0,0,0.82
17707,631,0,0,0,0.82
17708,631,0,0,0,0.82
17709,631,0,0,0,0.82
17710,631,0,0,0,0.82
17711,631,0,0,0,0.82
17712,631,0,0,0,0.82
17713,631,0,0,0,0.82
17714,631,0,0,0,0.82
17715,631,0,0,0,0.82
17716,631,0,0,0,0.82
17717,631,0,0,0,0.82
17718,631,0,0,0,0.82
17719,631,0,0,0,0.82
17720,631,0,0,0,0.82
17721,631,0,0,0,0.82
17722,631,0,0,0,0.82
17723,631,0,0,0,0.82
17724,631,0,0,0,0.82
17725,631,0,0,0,0.82
17726,631,0,0,0,0.82
17727,631,0,0,0,0.82
17728,631,0,0,0,0.82
17729,631,0,0,0,0.82
17730,631,0,0,0,0.82
17731,631,0,0,0,0.82
17732,631,0,0,0,0.82
17733,631,0,0,0,0.82
17734,631,0,0,0,0.82
17735,631,0,0,0,0.82
17736,631,0,0,0,0.82
17737,631,0,0,0,0.82
17738,631,0,0,0,0.82
17739,631,0,0,0,0.82
17740,631,0,0,0,0.82
17741,631,0,0,0,0.82
17742,631,0,0,0,0.82
17743,631,0,0,0,0.82
17744,631,0,0,0,0.82
17745,631,0,0,0,0.82
17746,631,0,0,0,0.82
17747,631,0,0,0,0.82
17748,631,0,0,0,0.82
17749,631,0,0,0,0.82
17750,631,0,0,0,0.82
17751,631,0,0,0,0.82
17752,631,0,0,0,0.82
17753,631,0,0,0,0.82
17754,631,0,0,0,0.82
17755,631,0,0,0,0.82
17756,631,0,0,0,0.82
17757,631,0,0,0,0.82
17758,631,0,0,0,0.82
17759,631,0,0,0,0.82
17760,631,0,0,0,0.82
17761,631,0,0,0,0.82
17762,631,0,0,0,0.82
17763,631,0,0,0,0.82
17764,631,0,0,0,0.82
17765,631,0,0,0,0.82
17766,631,0,0,0,0.82
17767,631,0,0,0,0.82
17768,631,0,0,0,0.82
17769,631,0,0,0,0.82
17770,631,0,0,0,0.82
17771,631,0,0,0,0.82
17772,631,0,0,0,0.82
17773,631,0,0,0,0.82
17774,631,0,0,0,0.82
17775,631,0,0,0,0.82
17776,631,0,0,0,0.82
17777,631,0,0,0,0.82
17778,631,0,0,0,0.82
17779,631,0,0,0,0.82
17780,631,0,0,0,0.82
17781,631,0,0,0,0.82
17782,631,0,0,0,0.82
17783,631,0,0,0,0.82
17784,631,0,0,0,0.82
17785,631,0,0,0,0.82
17786,631,0,0,0,0.82
17787,631,0,0,0,0.82
17788,631,0,0,0,0.82
17789,631,0,0,0,0.82
17790,631,0,0,0,0.82
17791,631,0,0,0,0.82
17792,631,0,0,0,0.82
17793,631,0,0,0,0.82
17794,631,0,0,0,0.82
17795,631,0,0,0,0.82
17796,631,0,0,0,0.82
17797,631,0,0,0,0.82
17798,631,0,0,0,0.82
17799,631,0,0,0,0.82
17800,631,0,0,0,0.82
17801,631,0,0,0,0.82
17802,631,0,0,0,0.82
17803,631,0,0,0,0.82
17804,631,0,0,0,0.82
17805,631,0,0,0,0.82
17806,631,0,0,0,0.82
17807,631,0,0,0,0.82
17808,631,0,0,0,0.82
17809,631,0,0,0,0.82
17810,631,0,0,0,0.82
17811,631,0,0,0,0.82
17812,631,0,0,0,0.82
17813,631,0,0,0,0.82
17814,631,0,0,0,0.82
17815,631,0,0,0,0.82
17816,631,0,0,0,0.82
17817,631,0,0,0,0.82
17818,631,0,0,0,0.82
17819,631,0,0,0,0.82
17820,631,0,0,0,0.82
17821,631,0,0,0,0.82
17822,631,0,0,0,0.82
17823,631,0,0,0,0.82
17824,631,0,0,0,0.82
17825,631,0,0,0,0.82
17826,631,0,0,0,0.82
17827,631,0,0,0,0.82
17828,631,0,0,0,0.82
17829,631,0,0,0,0.82
17830,631,0,0,0,0.82
17831,631,0,0,0,0.82
17832,631,0,0,0,0.82
17833,631,0,0,0,0.82
17834,631,0,0,0,0.82
17835,631,0,0,0,0.82
17836,631,0,0,0,0.82
17837,631,0,0,0,0.82
17838,631,0,0,0,0.82
17839,631,0,0,0,0.82
17840,631,0,0,0,0.82
17841,631,0,0,0,0.82
17842,631,0,0,0,0.82
17843,631,0,0,0,0.82
17844,631,0,0,0,0.82
17845,631,0,0,0,0.82
17846,631,0,0,0,0.82
17847,631,0,0,0,0.82
17848,631,0,0,0,0.82
17849,631,0,0,0,0.82
17850,631,0,0,0,0.82
17851,631,0,0,0,0.82
17852,631,0,0,0,0.82
17853,631,0,0,0,0.82
17854,631,0,0,0,0.82
17855,631,0,0,0,0.82
17856,631,0,0,0,0.82
17857,631,0,0,0,0.82
17858,631,0,0,0,0.82
17859,631,0,0,0,0.82
17860,631,0,0,0,0.82
17861,631,0,0,0,0.82
17862,631,0,0,0,0.82
17863,631,0,0,0,0.82
17864,631,0,0,0,0.82
17865,631,0,0,0,0.82
17866,631,0,0,0,0.82
17867,631,0,0,0,0.82
17868,631,0,0,0,0.82
17869,631,0,0,0,0.82
17870,631,0,0,0,0.82
17871,631,0,0,0,0.82
17872,631,0,0,0,0.82
17873,631,0,0,0,0.82
17874,631,0,0,0,0.82
17875,631,0,0,0,0.82
17876,631,0,0,0,0.82
17877,631,0,0,0,0.82
17878,631,0,0,0,0.82
17879,631,0,0,0,0.82
17880,631,0,0,0,0.82
17881,631,0,0,0,0.82
17882,631,0,0,0,0.82
17883,631,0,0,0,0.82
17884,631,0,0,0,0.82
17885,631,0,0,0,0.82
17886,631,0,0,0,0.82
17887,631,0,0,0,0.82
17888,631,0,0,0,0.82
17889,631,0,0,0,0.82
17890,631,0,0,0,0.82
17891,631,0,0,0,0.82
17892,631,0,0,0,0.82
17893,631,0,0,0,0.82
17894,631,0,0,0,0.82
17895,631,0,0,0,0.82
17896,631,0,0,0,0.82
17897,631,0,0,0,0.82
17898,631,0,0,0,0.82
17899,631,0,0,0,0.82
17900,631,0,0,0,0.82
17901,631,0,0,0,0.82
17902,631,0,0,0,0.82
17903,631,0,0,0,0.82
17904,631,0,0,0,0.82
17905,631,0,0,0,0.82
17906,631,0,0,0,0.82
17907,631,0,0,0,0.82
17908,631,0,0,0,0.82
17909,631,0,0,0,0.82
17910,631,0,0,0,0.82
17911,631,0,0,0,0.82
17912,631,0,0,0,0.82
17913,631,0,0,0,0.82
17914,631,0,0,0,0.82
17915,631,0,0,0,0.82
17916,631,0,0,0,0.82
17917,631,0,0,0,0.82
17918,631,0,0,0,0.82
17919,631,0,0,0,0.82
17920,631,0,0,0,0.82
17921,631,0,0,0,0.82
17922,631,0,0,0,0.82
17923,631,0,0,0,0.82
17924,631,0,0,0,0.82
17925,631,0,0,0,0.82
17926,631,0,0,0,0.82
17927,631,0,0,0,0.82
17928,631,0,0,0,0.82
17929,631,0,0,0,0.82
17930,631,0,0,0,0.82
17931,631,0,0,0,0.82
17932,631,0,0,0,0.82
17933,631,0,0,0,0.82
17934,631,0,0,0,0.82
17935,631,0,0,0,0.82
17936,631,0,0,0,0.82
17937,631,0,0,0,0.82
17938,631,0,0,0,0.82
17939,631,0,0,0,0.82
17940,631,0,0,0,0.82
17941,631,0,0,0,0.82
17942,631,0,0,0,0.82
17943,631,0,0,0,0.82
17944,631,0,0,0,0.82
17945,631,0,0,0,0.82
17946,631,0,0,0,0.82
17947,631,0,0,0,0.82
17948,631,0,0,0,0.82
17949,631,0,0,0,0.82
17950,631,0,0,0,0.82
17951,631,0,0,0,0.82
17952,631,0,0,0,0.82
17953,631,0,0,0,0.82
17954,631,0,0,0,0.82
17955,631,0,0,0,0.82
17956,631,0,0,0,0.82
17957,631,0,0,0,0.82
17958,631,0,0,0,0.82
17959,631,0,0,0,0.82
17960,631,0,0,0,0.82
17961,631,0,0,0,0.82
17962,631,0,0,0,0.82
17963,631,0,0,0,0.82
17964,631,0,0,0,0.82
17965,631,0,0,0,0.82
17966,631,0,0,0,0.82
17967,631,0,0,0,0.82
17968,631,0,0,0,0.82
17969,631,0,0,0,0.82
17970,631,0,0,0,0.82
17971,631,0,0,0,0.82
17972,631,0,0,0,0.82
17973,631,0,0,0,0.82
17974,631,0,0,0,0.82
17975,631,0,0,0,0.82
17976,631,0,0,0,0.82
17977,631,0,0,0,0.82
17978,631,0,0,0,0.82
17979,631,0,0,0,0.82
17980,631,0,0,0,0.82
17981,631,0,0,0,0.82
17982,631,0,0,0,0.82
17983,631,0,0,0,0.82
17984,631,0,0,0,0.82
17985,631,0,0,0,0.82
17986,631,0,0,0,0.82
17987,631,0,0,0,0.82
17988,631,0,0,0,0.82
17989,631,0,0,0,0.82
17990,631,0,0,0,0.82
17991,631,0,0,0,0.82
17992,631,0,0,0,0.82
17993,631,0,0,0,0.82
17994,631,0,0,0,0.82
17995,631,0,0,0,0.82
17996,631,0,0,0,0.82
17997,631,0,0,0,0.82
17998,631,0,0,0,0.82
17999,631,0,0,0,0.82
18000,631,0,0,0,0.82
18001,631,0,0,0,0.82
18002,631,0,0,0,0.82
18003,631,0,0,0,0.82
18004,631,0,0,0,0.82
18005,631,0,0,0,0.82
18006,631,0,0,0,0.82
18007,631,0,0,0,0.82
18008,631,0,0,0,0.82
18009,631,0,0,0,0.82
18010,631,0,0,0,0.82
18011,631,0,0,0,0.82
18012,631,0,0,0,0.82
18013,631,0,0,0,0.82
18014,631,0,0,0,0.82
18015,631,0,0,0,0.82
18016,631,0,0,0,0.82
18017,631,0,0,0,0.82
18018,631,0,0,0,0.82
18019,631,0,0,0,0.82
18020,631,0,0,0,0.82
18021,631,0,0,0,0.82
18022,631,0,0,0,0.82
18023,631,0,0,0,0.82
18024,631,0,0,0,0.82
18025,631,0,0,0,0.82
18026,631,0,0,0,0.82
18027,631,0,0,0,0.82
18028,631,0,0,0,0.82
18029,631,0,0,0,0.82
18030,631,0,0,0,0.82
18031,631,0,0,0,0.82
18032,631,0,0,0,0.82
18033,631,0,0,0,0.82
18034,631,0,0,0,0.82
18035,631,0,0,0,0.82
18036,631,0,0,0,0.82
18037,631,0,0,0,0.82
18038,631,0,0,0,0.82
18039,631,0,0,0,0.82
18040,631,0,0,0,0.82
18041,631,0,0,0,0.82
18042,631,0,0,0,0.82
18043,631,0,0,0,0.82
18044,631,0,0,0,0.82
18045,631,0,0,0,0.82
18046,631,0,0,0,0.82
18047,631,0,0,0,0.82
18048,631,0,0,0,0.82
18049,631,0,0,0,0.82
18050,631,0,0,0,0.82
18051,631,0,0,0,0.82
18052,631,0,0,0,0.82
18053,631,0,0,0,0.82
18054,631,0,0,0,0.82
18055,631,0,0,0,0.82
18056,631,0,0,0,0.82
18057,631,0,0,0,0.82
18058,631,0,0,0,0.82
18059,631,0,0,0,0.82
18060,631,0,0,0,0.82
18061,631,0,0,0,0.82
18062,631,0,0,0,0.82
18063,631,0,0,0,0.82
18064,631,0,0,0,0.82
18065,631,0,0,0,0.82
18066,631,0,0,0,0.82
18067,631,0,0,0,0.82
18068,631,0,0,0,0.82
18069,631,0,0,0,0.82
18070,631,0,0,0,0.82
18071,631,0,0,0,0.82
18072,631,0,0,0,0.82
18073,631,0,0,0,0.82
18074,631,0,0,0,0.82
18075,631,0,0,0,0.82
18076,631,0,0,0,0.82
18077,631,0,0,0,0.82
18078,631,0,0,0,0.82
18079,631,0,0,0,0.82
18080,631,0,0,0,0.82
18081,631,0,0,0,0.82
18082,631,0,0,0,0.82
18083,631,0,0,0,0.82
18084,631,0,0,0,0.82
18085,631,0,0,0,0.82
18086,631,0,0,0,0.82
18087,631,0,0,0,0.82
18088,631,0,0,0,0.82
18089,631,0,0,0,0.82
18090,631,0,0,0,0.82
18091,631,0,0,0,0.82
18092,631,0,0,0,0.82
18093,631,0,0,0,0.82
18094,631,0,0,0,0.82
18095,631,0,0,0,0.82
18096,631,0,0,0,0.82
18097,631,0,0,0,0.82
18098,631,0,0,0,0.82
18099,631,0,0,0,0.82
18100,631,0,0,0,0.82
18101,631,0,0,0,0.82
18102,631,0,0,0,0.82
18103,631,0,0,0,0.82
18104,631,0,0,0,0.82
18105,631,0,0,0,0.82
18106,631,0,0,0,0.82
18107,631,0,0,0,0.82
18108,631,0,0,0,0.82
18109,631,0,0,0,0.82
18110,631,0,0,0,0.82
18111,631,0,0,0,0.82
18112,631,0,0,0,0.82
18113,631,0,0,0,0.82
18114,631,0,0,0,0.82
18115,631,0,0,0,0.82
18116,631,0,0,0,0.82
18117,631,0,0,0,0.82
18118,631,0,0,0,0.82
18119,631,0,0,0,0.82
18120,631,0,0,0,0.82
18121,631,0,0,0,0.82
18122,631,0,0,0,0.82
18123,631,0,0,0,0.82
18124,631,0,0,0,0.82
18125,631,0,0,0,0.82
18126,631,0,0,0,0.82
18127,631,0,0,0,0.82
18128,631,0,0,0,0.82
18129,631,0,0,0,0.82
18130,631,0,0,0,0.82
18131,631,0,0,0,0.82
18132,631,0,0,0,0.82
18133,631,0,0,0,0.82
18134,631,0,0,0,0.82
18135,631,0,0,0,0.82
18136,631,0,0,0,0.82
18137,631,0,0,0,0.82
18138,631,0,0,0,0.82
18139,631,0,0,0,0.82
18140,631,0,0,0,0.82
18141,631,0,0,0,0.82
18142,631,0,0,0,0.82
18143,631,0,0,0,0.82
18144,631,0,0,0,0.82
18145,631,0,0,0,0.82
18146,631,0,0,0,0.82
18147,631,0,0,0,0.82
18148,631,0,0,0,0.82
18149,631,0,0,0,0.82
18150,631,0,0,0,0.82
18151,631,0,0,0,0.82
18152,631,0,0,0,0.82
18153,631,0,0,0,0.82
18154,631,0,0,0,0.82
18155,631,0,0,0,0.82
18156,631,0,0,0,0.82
18157,631,0,0,0,0.82
18158,631,0,0,0,0.82
18159,631,0,0,0,0.82
18160,631,0,0,0,0.82
18161,631,0,0,0,0.82
18162,631,0,0,0,0.82
18163,631,0,0,0,0.82
18164,631,0,0,0,0.82
18165,631,0,0,0,0.82
18166,631,0,0,0,0.82
18167,631,0,0,0,0.82
18168,631,0,0,0,0.82
18169,631,0,0,0,0.82
18170,631,0,0,0,0.82
18171,631,0,0,0,0.82
18172,631,0,0,0,0.82
18173,631,0,0,0,0.82
18174,631,0,0,0,0.82
18175,631,0,0,0,0.82
18176,631,0,0,0,0.82
18177,631,0,0,0,0.82
18178,631,0,0,0,0.82
18179,631,0,0,0,0.82
18180,631,0,0,0,0.82
18181,631,0,0,0,0.82
18182,631,0,0,0,0.82
18183,631,0,0,0,0.82
18184,631,0,0,0,0.82
18185,631,0,0,0,0.82
18186,631,0,0,0,0.82
18187,631,0,0,0,0.82
18188,631,0,0,0,0.82
18189,631,0,0,0,0.82
18190,631,0,0,0,0.82
18191,631,0,0,0,0.82
18192,631,0,0,0,0.82
18193,631,0,0,0,0.82
18194,631,0,0,0,0.82
18195,631,0,0,0,0.82
18196,631,0,0,0,0.82
18197,631,0,0,0,0.82
18198,631,0,0,0,0.82
18199,631,0,0,0,0.82
18200,631,0,0,0,0.82
18201,631,0,0,0,0.82
18202,631,0,0,0,0.82
18203,631,0,0,0,0.82
18204,631,0,0,0,0.82
18205,631,0,0,0,0.82
18206,631,0,0,0,0.82
18207,631,0,0,0,0.82
18208,631,0,0,0,0.82
18209,631,0,0,0,0.82
18210,631,0,0,0,0.82
18211,631,0,0,0,0.82
18212,631,0,0,0,0.82
18213,631,0,0,0,0.82
18214,631,0,0,0,0.82
18215,631,0,0,0,0.82
18216,631,0,0,0,0.82
18217,631,0,0,0,0.82
18218,631,0,0,0,0.82
18219,631,0,0,0,0.82
18220,631,0,0,0,0.82
18221,631,0,0,0,0.82
18222,631,0,0,0,0.82
18223,631,0,0,0,0.82
18224,631,0,0,0,0.82
18225,631,0,0,0,0.82
18226,631,0,0,0,0.82
18227,631,0,0,0,0.82
18228,631,0,0,0,0.82
18229,631,0,0,0,0.82
18230,631,0,0,0,0.82
18231,631,0,0,0,0.82
18232,631,0,0,0,0.82
18233,631,0,0,0,0.82
18234,631,0,0,0,0.82
18235,631,0,0,0,0.82
18236,631,0,0,0,0.82
18237,631,0,0,0,0.82
18238,631,0,0,0,0.82
18239,631,0,0,0,0.82
18240,631,0,0,0,0.82
18241,631,0,0,0,0.82
18242,631,0,0,0,0.82
18243,631,0,0,0,0.82
18244,631,0,0,0,0.82
18245,631,0,0,0,0.82
18246,631,0,0,0,0.82
18247,631,0,0,0,0.82
18248,631,0,0,0,0.82
18249,631,0,0,0,0.82
18250,631,0,0,0,0.82
18251,631,0,0,0,0.82
18252,631,0,0,0,0.82
18253,631,0,0,0,0.82
18254,631,0,0,0,0.82
18255,631,0,0,0,0.82
18256,631,0,0,0,0.82
18257,631,0,0,0,0.82
18258,631,0,0,0,0.82
18259,631,0,0,0,0.82
18260,631,0,0,0,0.82
18261,631,0,0,0,0.82
18262,631,0,0,0,0.82
18263,631,0,0,0,0.82
18264,631,0,0,0,0.82
18265,631,0,0,0,0.82
18266,631,0,0,0,0.82
18267,631,0,0,0,0.82
18268,631,0,0,0,0.82
18269,631,0,0,0,0.82
18270,631,0,0,0,0.82
18271,631,0,0,0,0.82
18272,631,0,0,0,0.82
18273,631,0,0,0,0.82
18274,631,0,0,0,0.82
18275,631,0,0,0,0.82
18276,631,0,0,0,0.82
18277,631,0,0,0,0.82
18278,631,0,0,0,0.82
18279,631,0,0,0,0.82
18280,631,0,0,0,0.82
18281,631,0,0,0,0.82
18282,631,0,0,0,0.82
18283,631,0,0,0,0.82
18284,631,0,0,0,0.82
18285,631,0,0,0,0.82
18286,631,0,0,0,0.82
18287,631,0,0,0,0.82
18288,631,0,0,0,0.82
18289,631,0,0,0,0.82
18290,631,0,0,0,0.82
18291,631,0,0,0,0.82
18292,631,0,0,0,0.82
18293,631,0,0,0,0.82
18294,631,0,0,0,0.82
18295,631,0,0,0,0.82
18296,631,0,0,0,0.82
18297,631,0,0,0,0.82
18298,631,0,0,0,0.82
18299,631,0,0,0,0.82
18300,631,0,0,0,0.82
18301,631,0,0,0,0.82
18302,631,0,0,0,0.82
18303,631,0,0,0,0.82
18304,631,0,0,0,0.82
18305,631,0,0,0,0.82
18306,631,0,0,0,0.82
18307,631,0,0,0,0.82
18308,631,0,0,0,0.82
18309,631,0,0,0,0.82
18310,631,0,0,0,0.82
18311,631,0,0,0,0.82
18312,631,0,0,0,0.82
18313,631,0,0,0,0.82
18314,631,0,0,0,0.82
18315,631,0,0,0,0.82
18316,631,0,0,0,0.82
18317,631,0,0,0,0.82
18318,631,0,0,0,0.82
18319,631,0,0,0,0.82
18320,631,0,0,0,0.82
18321,631,0,0,0,0.82
18322,631,0,0,0,0.82
18323,631,0,0,0,0.82
18324,631,0,0,0,0.82
18325,631,0,0,0,0.82
18326,631,0,0,0,0.82
18327,631,0,0,0,0.82
18328,631,0,0,0,0.82
18329,631,0,0,0,0.82
18330,631,0,0,0,0.82
18331,631,0,0,0,0.82
18332,631,0,0,0,0.82
18333,631,0,0,0,0.82
18334,631,0,0,0,0.82
18335,631,0,0,0,0.82
18336,631,0,0,0,0.82
18337,631,0,0,0,0.82
18338,631,0,0,0,0.82
18339,631,0,0,0,0.82
18340,631,0,0,0,0.82
18341,631,0,0,0,0.82
18342,631,0,0,0,0.82
18343,631,0,0,0,0.82
18344,631,0,0,0,0.82
18345,631,0,0,0,0.82
18346,631,0,0,0,0.82
18347,631,0,0,0,0.82
18348,631,0,0,0,0.82
18349,631,0,0,0,0.82
18350,631,0,0,0,0.82
18351,631,0,0,0,0.82
18352,631,0,0,0,0.82
18353,631,0,0,0,0.82
18354,631,0,0,0,0.82
18355,631,0,0,0,0.82
18356,631,0,0,0,0.82
18357,631,0,0,0,0.82
18358,631,0,0,0,0.82
18359,631,0,0,0,0.82
18360,631,0,0,0,0.82
18361,631,0,0,0,0.82
18362,631,0,0,0,0.82
18363,631,0,0,0,0.82
18364,631,0,0,0,0.82
18365,631,0,0,0,0.82
18366,631,0,0,0,0.82
18367,631,0,0,0,0.82
18368,631,0,0,0,0.82
18369,631,0,0,0,0.82
18370,631,0,0,0,0.82
18371,631,0,0,0,0.82
18372,631,0,0,0,0.82
18373,631,0,0,0,0.82
18374,631,0,0,0,0.82
18375,631,0,0,0,0.82
18376,631,0,0,0,0.82
18377,631,0,0,0,0.82
18378,631,0,0,0,0.82
18379,631,0,0,0,0.82
18380,631,0,0,0,0.82
18381,631,0,0,0,0.82
18382,631,0,0,0,0.82
18383,631,0,0,0,0.82
18384,631,0,0,0,0.82
