,Quiescent,Active,Jailed,Fighting,Legitimacy
13175,630,0,0,0,0.6377777777777778
13176,630,0,0,0,0.6377777777777778
13177,630,0,0,0,0.6377777777777778
13178,630,0,0,0,0.6377777777777778
13179,630,0,0,0,0.6377777777777778
13180,630,0,0,0,0.6377777777777778
13181,630,0,0,0,0.6377777777777778
13182,630,0,0,0,0.6377777777777778
13183,630,0,0,0,0.6377777777777778
13184,630,0,0,0,0.6377777777777778
13185,630,0,0,0,0.6377777777777778
13186,630,0,0,0,0.6377777777777778
13187,630,0,0,0,0.6377777777777778
13188,630,0,0,0,0.6377777777777778
13189,630,0,0,0,0.6377777777777778
13190,630,0,0,0,0.6377777777777778
13191,630,0,0,0,0.6377777777777778
13192,630,0,0,0,0.6377777777777778
13193,630,0,0,0,0.6377777777777778
13194,630,0,0,0,0.6377777777777778
13195,630,0,0,0,0.6377777777777778
13196,630,0,0,0,0.6377777777777778
13197,630,0,0,0,0.6377777777777778
13198,630,0,0,0,0.6377777777777778
13199,630,0,0,0,0.6377777777777778
13200,630,0,0,0,0.6377777777777778
13201,630,0,0,0,0.6377777777777778
13202,630,0,0,0,0.6377777777777778
13203,630,0,0,0,0.6377777777777778
13204,630,0,0,0,0.6377777777777778
13205,630,0,0,0,0.6377777777777778
13206,630,0,0,0,0.6377777777777778
13207,630,0,0,0,0.6377777777777778
13208,630,0,0,0,0.6377777777777778
13209,630,0,0,0,0.6377777777777778
13210,630,0,0,0,0.6377777777777778
13211,630,0,0,0,0.6377777777777778
13212,630,0,0,0,0.6377777777777778
13213,630,0,0,0,0.6377777777777778
13214,630,0,0,0,0.6377777777777778
13215,630,0,0,0,0.6377777777777778
13216,630,0,0,0,0.6377777777777778
13217,630,0,0,0,0.6377777777777778
13218,630,0,0,0,0.6377777777777778
13219,630,0,0,0,0.6377777777777778
13220,630,0,0,0,0.6377777777777778
13221,630,0,0,0,0.6377777777777778
13222,630,0,0,0,0.6377777777777778
13223,630,0,0,0,0.6377777777777778
13224,630,0,0,0,0.6377777777777778
13225,630,0,0,0,0.6377777777777778
13226,630,0,0,0,0.6377777777777778
13227,630,0,0,0,0.6377777777777778
13228,630,0,0,0,0.6377777777777778
13229,630,0,0,0,0.6377777777777778
13230,630,0,0,0,0.6377777777777778
13231,630,0,0,0,0.6377777777777778
13232,630,0,0,0,0.6377777777777778
13233,630,0,0,0,0.6377777777777778
13234,630,0,0,0,0.6377777777777778
13235,630,0,0,0,0.6377777777777778
13236,630,0,0,0,0.6377777777777778
13237,630,0,0,0,0.6377777777777778
13238,630,0,0,0,0.6377777777777778
13239,630,0,0,0,0.6377777777777778
13240,630,0,0,0,0.6377777777777778
13241,630,0,0,0,0.6377777777777778
13242,630,0,0,0,0.6377777777777778
13243,630,0,0,0,0.6377777777777778
13244,630,0,0,0,0.6377777777777778
13245,630,0,0,0,0.6377777777777778
13246,630,0,0,0,0.6377777777777778
13247,630,0,0,0,0.6377777777777778
13248,630,0,0,0,0.6377777777777778
13249,630,0,0,0,0.6377777777777778
13250,630,0,0,0,0.6377777777777778
13251,630,0,0,0,0.6377777777777778
13252,630,0,0,0,0.6377777777777778
13253,630,0,0,0,0.6377777777777778
13254,630,0,0,0,0.6377777777777778
13255,630,0,0,0,0.6377777777777778
13256,630,0,0,0,0.6377777777777778
13257,630,0,0,0,0.6377777777777778
13258,630,0,0,0,0.6377777777777778
13259,630,0,0,0,0.6377777777777778
13260,630,0,0,0,0.6377777777777778
13261,630,0,0,0,0.6377777777777778
13262,630,0,0,0,0.6377777777777778
13263,630,0,0,0,0.6377777777777778
13264,630,0,0,0,0.6377777777777778
13265,630,0,0,0,0.6377777777777778
13266,630,0,0,0,0.6377777777777778
13267,630,0,0,0,0.6377777777777778
13268,630,0,0,0,0.6377777777777778
13269,630,0,0,0,0.6377777777777778
13270,630,0,0,0,0.6377777777777778
13271,630,0,0,0,0.6377777777777778
13272,630,0,0,0,0.6377777777777778
13273,630,0,0,0,0.6377777777777778
13274,630,0,0,0,0.6377777777777778
13275,630,0,0,0,0.6377777777777778
13276,630,0,0,0,0.6377777777777778
13277,630,0,0,0,0.6377777777777778
13278,630,0,0,0,0.6377777777777778
13279,630,0,0,0,0.6377777777777778
13280,630,0,0,0,0.6377777777777778
13281,630,0,0,0,0.6377777777777778
13282,630,0,0,0,0.6377777777777778
13283,630,0,0,0,0.6377777777777778
13284,630,0,0,0,0.6377777777777778
13285,630,0,0,0,0.6377777777777778
13286,630,0,0,0,0.6377777777777778
13287,630,0,0,0,0.6377777777777778
13288,630,0,0,0,0.6377777777777778
13289,630,0,0,0,0.6377777777777778
13290,630,0,0,0,0.6377777777777778
13291,630,0,0,0,0.6377777777777778
13292,630,0,0,0,0.6377777777777778
13293,630,0,0,0,0.6377777777777778
13294,630,0,0,0,0.6377777777777778
13295,630,0,0,0,0.6377777777777778
13296,630,0,0,0,0.6377777777777778
13297,630,0,0,0,0.6377777777777778
13298,630,0,0,0,0.6377777777777778
13299,630,0,0,0,0.6377777777777778
13300,630,0,0,0,0.6377777777777778
13301,630,0,0,0,0.6377777777777778
13302,630,0,0,0,0.6377777777777778
13303,630,0,0,0,0.6377777777777778
13304,630,0,0,0,0.6377777777777778
13305,630,0,0,0,0.6377777777777778
13306,630,0,0,0,0.6377777777777778
13307,630,0,0,0,0.6377777777777778
13308,630,0,0,0,0.6377777777777778
13309,630,0,0,0,0.6377777777777778
13310,630,0,0,0,0.6377777777777778
13311,630,0,0,0,0.6377777777777778
13312,630,0,0,0,0.6377777777777778
13313,630,0,0,0,0.6377777777777778
13314,630,0,0,0,0.6377777777777778
13315,630,0,0,0,0.6377777777777778
13316,630,0,0,0,0.6377777777777778
13317,630,0,0,0,0.6377777777777778
13318,630,0,0,0,0.6377777777777778
13319,630,0,0,0,0.6377777777777778
13320,630,0,0,0,0.6377777777777778
13321,630,0,0,0,0.6377777777777778
13322,630,0,0,0,0.6377777777777778
13323,630,0,0,0,0.6377777777777778
13324,630,0,0,0,0.6377777777777778
13325,630,0,0,0,0.6377777777777778
13326,630,0,0,0,0.6377777777777778
13327,630,0,0,0,0.6377777777777778
13328,630,0,0,0,0.6377777777777778
13329,630,0,0,0,0.6377777777777778
13330,630,0,0,0,0.6377777777777778
13331,630,0,0,0,0.6377777777777778
13332,630,0,0,0,0.6377777777777778
13333,630,0,0,0,0.6377777777777778
13334,630,0,0,0,0.6377777777777778
13335,630,0,0,0,0.6377777777777778
13336,630,0,0,0,0.6377777777777778
13337,630,0,0,0,0.6377777777777778
13338,630,0,0,0,0.6377777777777778
13339,630,0,0,0,0.6377777777777778
13340,630,0,0,0,0.6377777777777778
13341,630,0,0,0,0.6377777777777778
13342,630,0,0,0,0.6377777777777778
13343,630,0,0,0,0.6377777777777778
13344,630,0,0,0,0.6377777777777778
13345,630,0,0,0,0.6377777777777778
13346,630,0,0,0,0.6377777777777778
13347,630,0,0,0,0.6377777777777778
13348,630,0,0,0,0.6377777777777778
13349,630,0,0,0,0.6377777777777778
13350,630,0,0,0,0.6377777777777778
13351,630,0,0,0,0.6377777777777778
13352,630,0,0,0,0.6377777777777778
13353,630,0,0,0,0.6377777777777778
13354,630,0,0,0,0.6377777777777778
13355,630,0,0,0,0.6377777777777778
13356,630,0,0,0,0.6377777777777778
13357,630,0,0,0,0.6377777777777778
13358,630,0,0,0,0.6377777777777778
13359,630,0,0,0,0.6377777777777778
13360,630,0,0,0,0.6377777777777778
13361,630,0,0,0,0.6377777777777778
13362,630,0,0,0,0.6377777777777778
13363,630,0,0,0,0.6377777777777778
13364,630,0,0,0,0.6377777777777778
13365,630,0,0,0,0.6377777777777778
13366,630,0,0,0,0.6377777777777778
13367,630,0,0,0,0.6377777777777778
13368,630,0,0,0,0.6377777777777778
13369,630,0,0,0,0.6377777777777778
13370,630,0,0,0,0.6377777777777778
13371,630,0,0,0,0.6377777777777778
13372,630,0,0,0,0.6377777777777778
13373,630,0,0,0,0.6377777777777778
13374,630,0,0,0,0.6377777777777778
13375,630,0,0,0,0.6377777777777778
13376,630,0,0,0,0.6377777777777778
13377,630,0,0,0,0.6377777777777778
13378,630,0,0,0,0.6377777777777778
13379,630,0,0,0,0.6377777777777778
13380,630,0,0,0,0.6377777777777778
13381,630,0,0,0,0.6377777777777778
13382,630,0,0,0,0.6377777777777778
13383,630,0,0,0,0.6377777777777778
13384,630,0,0,0,0.6377777777777778
13385,630,0,0,0,0.6377777777777778
13386,630,0,0,0,0.6377777777777778
13387,630,0,0,0,0.6377777777777778
13388,630,0,0,0,0.6377777777777778
13389,630,0,0,0,0.6377777777777778
13390,630,0,0,0,0.6377777777777778
13391,630,0,0,0,0.6377777777777778
13392,630,0,0,0,0.6377777777777778
13393,630,0,0,0,0.6377777777777778
13394,630,0,0,0,0.6377777777777778
13395,630,0,0,0,0.6377777777777778
13396,630,0,0,0,0.6377777777777778
13397,630,0,0,0,0.6377777777777778
13398,630,0,0,0,0.6377777777777778
13399,630,0,0,0,0.6377777777777778
13400,630,0,0,0,0.6377777777777778
13401,630,0,0,0,0.6377777777777778
13402,630,0,0,0,0.6377777777777778
13403,630,0,0,0,0.6377777777777778
13404,630,0,0,0,0.6377777777777778
13405,630,0,0,0,0.6377777777777778
13406,630,0,0,0,0.6377777777777778
13407,630,0,0,0,0.6377777777777778
13408,630,0,0,0,0.6377777777777778
13409,630,0,0,0,0.6377777777777778
13410,630,0,0,0,0.6377777777777778
13411,630,0,0,0,0.6377777777777778
13412,630,0,0,0,0.6377777777777778
13413,630,0,0,0,0.6377777777777778
13414,630,0,0,0,0.6377777777777778
13415,630,0,0,0,0.6377777777777778
13416,630,0,0,0,0.6377777777777778
13417,630,0,0,0,0.6377777777777778
13418,630,0,0,0,0.6377777777777778
13419,630,0,0,0,0.6377777777777778
13420,630,0,0,0,0.6377777777777778
13421,630,0,0,0,0.6377777777777778
13422,630,0,0,0,0.6377777777777778
13423,630,0,0,0,0.6377777777777778
13424,630,0,0,0,0.6377777777777778
13425,630,0,0,0,0.6377777777777778
13426,630,0,0,0,0.6377777777777778
13427,630,0,0,0,0.6377777777777778
13428,630,0,0,0,0.6377777777777778
13429,630,0,0,0,0.6377777777777778
13430,630,0,0,0,0.6377777777777778
13431,630,0,0,0,0.6377777777777778
13432,630,0,0,0,0.6377777777777778
13433,630,0,0,0,0.6377777777777778
13434,630,0,0,0,0.6377777777777778
13435,630,0,0,0,0.6377777777777778
13436,630,0,0,0,0.6377777777777778
13437,630,0,0,0,0.6377777777777778
13438,630,0,0,0,0.6377777777777778
13439,630,0,0,0,0.6377777777777778
13440,630,0,0,0,0.6377777777777778
13441,630,0,0,0,0.6377777777777778
13442,630,0,0,0,0.6377777777777778
13443,630,0,0,0,0.6377777777777778
13444,630,0,0,0,0.6377777777777778
13445,630,0,0,0,0.6377777777777778
13446,630,0,0,0,0.6377777777777778
13447,630,0,0,0,0.6377777777777778
13448,630,0,0,0,0.6377777777777778
13449,630,0,0,0,0.6377777777777778
13450,630,0,0,0,0.6377777777777778
13451,630,0,0,0,0.6377777777777778
13452,630,0,0,0,0.6377777777777778
13453,630,0,0,0,0.6377777777777778
13454,630,0,0,0,0.6377777777777778
13455,630,0,0,0,0.6377777777777778
13456,630,0,0,0,0.6377777777777778
13457,630,0,0,0,0.6377777777777778
13458,630,0,0,0,0.6377777777777778
13459,630,0,0,0,0.6377777777777778
13460,630,0,0,0,0.6377777777777778
13461,630,0,0,0,0.6377777777777778
13462,630,0,0,0,0.6377777777777778
13463,630,0,0,0,0.6377777777777778
13464,630,0,0,0,0.6377777777777778
13465,630,0,0,0,0.6377777777777778
13466,630,0,0,0,0.6377777777777778
13467,630,0,0,0,0.6377777777777778
13468,630,0,0,0,0.6377777777777778
13469,630,0,0,0,0.6377777777777778
13470,630,0,0,0,0.6377777777777778
13471,630,0,0,0,0.6377777777777778
13472,630,0,0,0,0.6377777777777778
13473,630,0,0,0,0.6377777777777778
13474,630,0,0,0,0.6377777777777778
13475,630,0,0,0,0.6377777777777778
13476,630,0,0,0,0.6377777777777778
13477,630,0,0,0,0.6377777777777778
13478,630,0,0,0,0.6377777777777778
13479,630,0,0,0,0.6377777777777778
13480,630,0,0,0,0.6377777777777778
13481,630,0,0,0,0.6377777777777778
13482,630,0,0,0,0.6377777777777778
13483,630,0,0,0,0.6377777777777778
13484,630,0,0,0,0.6377777777777778
13485,630,0,0,0,0.6377777777777778
13486,630,0,0,0,0.6377777777777778
13487,630,0,0,0,0.6377777777777778
13488,630,0,0,0,0.6377777777777778
13489,630,0,0,0,0.6377777777777778
13490,630,0,0,0,0.6377777777777778
13491,630,0,0,0,0.6377777777777778
13492,630,0,0,0,0.6377777777777778
13493,630,0,0,0,0.6377777777777778
13494,630,0,0,0,0.6377777777777778
13495,630,0,0,0,0.6377777777777778
13496,630,0,0,0,0.6377777777777778
13497,630,0,0,0,0.6377777777777778
13498,630,0,0,0,0.6377777777777778
13499,630,0,0,0,0.6377777777777778
13500,630,0,0,0,0.6377777777777778
13501,630,0,0,0,0.6377777777777778
13502,630,0,0,0,0.6377777777777778
13503,630,0,0,0,0.6377777777777778
13504,630,0,0,0,0.6377777777777778
13505,630,0,0,0,0.6377777777777778
13506,630,0,0,0,0.6377777777777778
13507,630,0,0,0,0.6377777777777778
13508,630,0,0,0,0.6377777777777778
13509,630,0,0,0,0.6377777777777778
13510,630,0,0,0,0.6377777777777778
13511,630,0,0,0,0.6377777777777778
13512,630,0,0,0,0.6377777777777778
13513,630,0,0,0,0.6377777777777778
13514,630,0,0,0,0.6377777777777778
13515,630,0,0,0,0.6377777777777778
13516,630,0,0,0,0.6377777777777778
13517,630,0,0,0,0.6377777777777778
13518,630,0,0,0,0.6377777777777778
13519,630,0,0,0,0.6377777777777778
13520,630,0,0,0,0.6377777777777778
13521,630,0,0,0,0.6377777777777778
13522,630,0,0,0,0.6377777777777778
13523,630,0,0,0,0.6377777777777778
13524,630,0,0,0,0.6377777777777778
13525,630,0,0,0,0.6377777777777778
13526,630,0,0,0,0.6377777777777778
13527,630,0,0,0,0.6377777777777778
13528,630,0,0,0,0.6377777777777778
13529,630,0,0,0,0.6377777777777778
13530,630,0,0,0,0.6377777777777778
13531,630,0,0,0,0.6377777777777778
13532,630,0,0,0,0.6377777777777778
13533,630,0,0,0,0.6377777777777778
13534,630,0,0,0,0.6377777777777778
13535,630,0,0,0,0.6377777777777778
13536,630,0,0,0,0.6377777777777778
13537,630,0,0,0,0.6377777777777778
13538,630,0,0,0,0.6377777777777778
13539,630,0,0,0,0.6377777777777778
13540,630,0,0,0,0.6377777777777778
13541,630,0,0,0,0.6377777777777778
13542,630,0,0,0,0.6377777777777778
13543,630,0,0,0,0.6377777777777778
13544,630,0,0,0,0.6377777777777778
13545,630,0,0,0,0.6377777777777778
13546,630,0,0,0,0.6377777777777778
13547,630,0,0,0,0.6377777777777778
13548,630,0,0,0,0.6377777777777778
13549,630,0,0,0,0.6377777777777778
13550,630,0,0,0,0.6377777777777778
13551,630,0,0,0,0.6377777777777778
13552,630,0,0,0,0.6377777777777778
13553,630,0,0,0,0.6377777777777778
13554,630,0,0,0,0.6377777777777778
13555,630,0,0,0,0.6377777777777778
13556,630,0,0,0,0.6377777777777778
13557,630,0,0,0,0.6377777777777778
13558,630,0,0,0,0.6377777777777778
13559,630,0,0,0,0.6377777777777778
13560,630,0,0,0,0.6377777777777778
13561,630,0,0,0,0.6377777777777778
13562,630,0,0,0,0.6377777777777778
13563,630,0,0,0,0.6377777777777778
13564,630,0,0,0,0.6377777777777778
13565,630,0,0,0,0.6377777777777778
13566,630,0,0,0,0.6377777777777778
13567,630,0,0,0,0.6377777777777778
13568,630,0,0,0,0.6377777777777778
13569,630,0,0,0,0.6377777777777778
13570,630,0,0,0,0.6377777777777778
13571,630,0,0,0,0.6377777777777778
13572,630,0,0,0,0.6377777777777778
13573,630,0,0,0,0.6377777777777778
13574,630,0,0,0,0.6377777777777778
13575,630,0,0,0,0.6377777777777778
13576,630,0,0,0,0.6377777777777778
13577,630,0,0,0,0.6377777777777778
13578,630,0,0,0,0.6377777777777778
13579,630,0,0,0,0.6377777777777778
13580,630,0,0,0,0.6377777777777778
13581,630,0,0,0,0.6377777777777778
13582,630,0,0,0,0.6377777777777778
13583,630,0,0,0,0.6377777777777778
13584,630,0,0,0,0.6377777777777778
13585,630,0,0,0,0.6377777777777778
13586,630,0,0,0,0.6377777777777778
13587,630,0,0,0,0.6377777777777778
13588,630,0,0,0,0.6377777777777778
13589,630,0,0,0,0.6377777777777778
13590,630,0,0,0,0.6377777777777778
13591,630,0,0,0,0.6377777777777778
13592,630,0,0,0,0.6377777777777778
13593,630,0,0,0,0.6377777777777778
13594,630,0,0,0,0.6377777777777778
13595,630,0,0,0,0.6377777777777778
13596,630,0,0,0,0.6377777777777778
13597,630,0,0,0,0.6377777777777778
13598,630,0,0,0,0.6377777777777778
13599,630,0,0,0,0.6377777777777778
13600,630,0,0,0,0.6377777777777778
13601,630,0,0,0,0.6377777777777778
13602,630,0,0,0,0.6377777777777778
13603,630,0,0,0,0.6377777777777778
13604,630,0,0,0,0.6377777777777778
13605,630,0,0,0,0.6377777777777778
13606,630,0,0,0,0.6377777777777778
13607,630,0,0,0,0.6377777777777778
13608,630,0,0,0,0.6377777777777778
13609,630,0,0,0,0.6377777777777778
13610,630,0,0,0,0.6377777777777778
13611,630,0,0,0,0.6377777777777778
13612,630,0,0,0,0.6377777777777778
13613,630,0,0,0,0.6377777777777778
13614,630,0,0,0,0.6377777777777778
13615,630,0,0,0,0.6377777777777778
13616,630,0,0,0,0.6377777777777778
13617,630,0,0,0,0.6377777777777778
13618,630,0,0,0,0.6377777777777778
13619,630,0,0,0,0.6377777777777778
13620,630,0,0,0,0.6377777777777778
13621,630,0,0,0,0.6377777777777778
13622,630,0,0,0,0.6377777777777778
13623,630,0,0,0,0.6377777777777778
13624,630,0,0,0,0.6377777777777778
13625,630,0,0,0,0.6377777777777778
13626,630,0,0,0,0.6377777777777778
13627,630,0,0,0,0.6377777777777778
13628,630,0,0,0,0.6377777777777778
13629,630,0,0,0,0.6377777777777778
13630,630,0,0,0,0.6377777777777778
13631,630,0,0,0,0.6377777777777778
13632,630,0,0,0,0.6377777777777778
13633,630,0,0,0,0.6377777777777778
13634,630,0,0,0,0.6377777777777778
13635,630,0,0,0,0.6377777777777778
13636,630,0,0,0,0.6377777777777778
13637,630,0,0,0,0.6377777777777778
13638,630,0,0,0,0.6377777777777778
13639,630,0,0,0,0.6377777777777778
13640,630,0,0,0,0.6377777777777778
13641,630,0,0,0,0.6377777777777778
13642,630,0,0,0,0.6377777777777778
13643,630,0,0,0,0.6377777777777778
13644,630,0,0,0,0.6377777777777778
13645,630,0,0,0,0.6377777777777778
13646,630,0,0,0,0.6377777777777778
13647,630,0,0,0,0.6377777777777778
13648,630,0,0,0,0.6377777777777778
13649,630,0,0,0,0.6377777777777778
13650,630,0,0,0,0.6377777777777778
13651,630,0,0,0,0.6377777777777778
13652,630,0,0,0,0.6377777777777778
13653,630,0,0,0,0.6377777777777778
13654,630,0,0,0,0.6377777777777778
13655,630,0,0,0,0.6377777777777778
13656,630,0,0,0,0.6377777777777778
13657,630,0,0,0,0.6377777777777778
13658,630,0,0,0,0.6377777777777778
13659,630,0,0,0,0.6377777777777778
13660,630,0,0,0,0.6377777777777778
13661,630,0,0,0,0.6377777777777778
13662,630,0,0,0,0.6377777777777778
13663,630,0,0,0,0.6377777777777778
13664,630,0,0,0,0.6377777777777778
13665,630,0,0,0,0.6377777777777778
13666,630,0,0,0,0.6377777777777778
13667,630,0,0,0,0.6377777777777778
13668,630,0,0,0,0.6377777777777778
13669,630,0,0,0,0.6377777777777778
13670,630,0,0,0,0.6377777777777778
13671,630,0,0,0,0.6377777777777778
13672,630,0,0,0,0.6377777777777778
13673,630,0,0,0,0.6377777777777778
13674,630,0,0,0,0.6377777777777778
13675,630,0,0,0,0.6377777777777778
13676,630,0,0,0,0.6377777777777778
13677,630,0,0,0,0.6377777777777778
13678,630,0,0,0,0.6377777777777778
13679,630,0,0,0,0.6377777777777778
13680,630,0,0,0,0.6377777777777778
13681,630,0,0,0,0.6377777777777778
13682,630,0,0,0,0.6377777777777778
13683,630,0,0,0,0.6377777777777778
13684,630,0,0,0,0.6377777777777778
13685,630,0,0,0,0.6377777777777778
13686,630,0,0,0,0.6377777777777778
13687,630,0,0,0,0.6377777777777778
13688,630,0,0,0,0.6377777777777778
13689,630,0,0,0,0.6377777777777778
13690,630,0,0,0,0.6377777777777778
13691,630,0,0,0,0.6377777777777778
13692,630,0,0,0,0.6377777777777778
13693,630,0,0,0,0.6377777777777778
13694,630,0,0,0,0.6377777777777778
13695,630,0,0,0,0.6377777777777778
13696,630,0,0,0,0.6377777777777778
13697,630,0,0,0,0.6377777777777778
13698,630,0,0,0,0.6377777777777778
13699,630,0,0,0,0.6377777777777778
13700,630,0,0,0,0.6377777777777778
13701,630,0,0,0,0.6377777777777778
13702,630,0,0,0,0.6377777777777778
13703,630,0,0,0,0.6377777777777778
13704,630,0,0,0,0.6377777777777778
13705,630,0,0,0,0.6377777777777778
13706,630,0,0,0,0.6377777777777778
13707,630,0,0,0,0.6377777777777778
13708,630,0,0,0,0.6377777777777778
13709,630,0,0,0,0.6377777777777778
13710,630,0,0,0,0.6377777777777778
13711,630,0,0,0,0.6377777777777778
13712,630,0,0,0,0.6377777777777778
13713,630,0,0,0,0.6377777777777778
13714,630,0,0,0,0.6377777777777778
13715,630,0,0,0,0.6377777777777778
13716,630,0,0,0,0.6377777777777778
13717,630,0,0,0,0.6377777777777778
13718,630,0,0,0,0.6377777777777778
13719,630,0,0,0,0.6377777777777778
13720,630,0,0,0,0.6377777777777778
13721,630,0,0,0,0.6377777777777778
13722,630,0,0,0,0.6377777777777778
13723,630,0,0,0,0.6377777777777778
13724,630,0,0,0,0.6377777777777778
13725,630,0,0,0,0.6377777777777778
13726,630,0,0,0,0.6377777777777778
13727,630,0,0,0,0.6377777777777778
13728,630,0,0,0,0.6377777777777778
13729,630,0,0,0,0.6377777777777778
13730,630,0,0,0,0.6377777777777778
13731,630,0,0,0,0.6377777777777778
13732,630,0,0,0,0.6377777777777778
13733,630,0,0,0,0.6377777777777778
13734,630,0,0,0,0.6377777777777778
13735,630,0,0,0,0.6377777777777778
13736,630,0,0,0,0.6377777777777778
13737,630,0,0,0,0.6377777777777778
13738,630,0,0,0,0.6377777777777778
13739,630,0,0,0,0.6377777777777778
13740,630,0,0,0,0.6377777777777778
13741,630,0,0,0,0.6377777777777778
13742,630,0,0,0,0.6377777777777778
13743,630,0,0,0,0.6377777777777778
13744,630,0,0,0,0.6377777777777778
13745,630,0,0,0,0.6377777777777778
13746,630,0,0,0,0.6377777777777778
13747,630,0,0,0,0.6377777777777778
13748,630,0,0,0,0.6377777777777778
13749,630,0,0,0,0.6377777777777778
13750,630,0,0,0,0.6377777777777778
13751,630,0,0,0,0.6377777777777778
13752,630,0,0,0,0.6377777777777778
13753,630,0,0,0,0.6377777777777778
13754,630,0,0,0,0.6377777777777778
13755,630,0,0,0,0.6377777777777778
13756,630,0,0,0,0.6377777777777778
13757,630,0,0,0,0.6377777777777778
13758,630,0,0,0,0.6377777777777778
13759,630,0,0,0,0.6377777777777778
13760,630,0,0,0,0.6377777777777778
13761,630,0,0,0,0.6377777777777778
13762,630,0,0,0,0.6377777777777778
