,Quiescent,Active,Jailed,Fighting,Legitimacy
15526,684,0,2,0,0.6557843996494302
15527,683,0,2,1,0.6557843996494302
15528,683,0,2,0,0.655245398773006
15529,683,0,2,0,0.6554250657318141
15530,683,0,2,0,0.6554250657318141
15531,683,0,2,0,0.6554250657318141
15532,683,0,2,0,0.6554250657318141
15533,683,0,2,0,0.6554250657318141
15534,683,0,2,0,0.6554250657318141
15535,683,0,2,0,0.6554250657318141
15536,683,0,2,0,0.6554250657318141
15537,683,0,2,0,0.6554250657318141
15538,681,1,2,1,0.6554250657318141
15539,681,0,3,1,0.6543470639789658
15540,681,0,4,0,0.6545267309377738
15541,681,0,4,0,0.6547063978965819
15542,681,0,4,0,0.6547063978965819
15543,682,0,3,0,0.6547063978965819
15544,682,0,3,0,0.655065731814198
15545,682,0,3,0,0.655065731814198
15546,682,0,3,0,0.655065731814198
15547,681,1,3,0,0.655065731814198
15548,681,0,3,1,0.6545267309377738
15549,681,0,4,0,0.6545267309377738
15550,683,0,2,0,0.6547063978965819
15551,684,0,1,0,0.6554250657318141
15552,684,0,1,0,0.6557843996494302
15553,684,0,1,0,0.6557843996494302
15554,683,0,1,1,0.6557843996494302
15555,683,0,2,0,0.655245398773006
15556,683,0,2,0,0.6554250657318141
15557,683,0,2,0,0.6554250657318141
15558,683,0,2,0,0.6554250657318141
15559,683,0,2,0,0.6554250657318141
15560,683,0,2,0,0.6554250657318141
15561,683,0,2,0,0.6554250657318141
15562,683,0,2,0,0.6554250657318141
15563,683,0,2,0,0.6554250657318141
15564,683,0,2,0,0.6554250657318141
15565,683,0,2,0,0.6554250657318141
15566,682,0,2,1,0.6554250657318141
15567,682,0,3,0,0.6548860648553899
15568,682,0,3,0,0.655065731814198
15569,682,0,3,0,0.655065731814198
15570,682,0,3,0,0.655065731814198
15571,682,0,3,0,0.655065731814198
15572,683,0,2,0,0.655065731814198
15573,683,0,2,0,0.6554250657318141
15574,682,0,2,1,0.6554250657318141
15575,682,1,2,0,0.6548860648553899
15576,683,0,2,0,0.6548860648553899
15577,683,0,2,0,0.6554250657318141
15578,683,0,2,0,0.6554250657318141
15579,683,0,2,0,0.6554250657318141
15580,682,0,2,1,0.6554250657318141
15581,682,0,3,0,0.6548860648553899
15582,683,0,2,0,0.655065731814198
15583,683,0,2,0,0.6554250657318141
15584,683,0,2,0,0.6554250657318141
15585,683,0,2,0,0.6554250657318141
15586,683,0,2,0,0.6554250657318141
15587,683,0,2,0,0.6554250657318141
15588,682,0,2,1,0.6554250657318141
15589,682,0,3,0,0.6548860648553899
15590,683,0,2,0,0.655065731814198
15591,682,1,2,0,0.6554250657318141
15592,681,1,2,1,0.6548860648553899
15593,681,0,3,1,0.6543470639789658
15594,681,0,4,0,0.6545267309377738
15595,681,0,4,0,0.6547063978965819
15596,681,0,4,0,0.6547063978965819
15597,681,0,4,0,0.6547063978965819
15598,681,0,4,0,0.6547063978965819
15599,682,0,3,0,0.6547063978965819
15600,681,1,3,0,0.655065731814198
15601,681,0,4,0,0.6545267309377738
15602,681,0,4,0,0.6547063978965819
15603,681,0,4,0,0.6547063978965819
15604,681,0,4,0,0.6547063978965819
15605,680,0,4,1,0.6547063978965819
15606,679,2,4,0,0.6541673970201578
15607,680,1,4,0,0.6536283961437336
15608,682,0,3,0,0.6541673970201578
15609,681,1,3,0,0.655065731814198
15610,681,0,3,0,0.6545267309377738
15611,681,0,3,0,0.6547063978965819
15612,681,0,3,0,0.6547063978965819
15613,681,0,3,0,0.6547063978965819
15614,682,0,2,0,0.6547063978965819
15615,682,0,2,0,0.655065731814198
15616,682,0,2,0,0.655065731814198
15617,682,0,2,0,0.655065731814198
15618,680,2,2,0,0.655065731814198
15619,680,0,4,0,0.6539877300613497
15620,680,0,4,0,0.6543470639789658
15621,680,0,4,0,0.6543470639789658
15622,678,1,4,1,0.6543470639789658
15623,680,0,4,0,0.6532690622261175
15624,680,0,4,0,0.6543470639789658
15625,680,0,4,0,0.6543470639789658
15626,676,3,4,1,0.6543470639789658
15627,678,0,5,1,0.652191060473269
15628,678,0,6,0,0.6534487291849255
15629,678,0,6,0,0.6536283961437335
15630,679,0,5,0,0.6536283961437335
15631,679,0,5,0,0.6539877300613497
15632,680,0,4,0,0.6539877300613497
15633,681,0,3,0,0.6543470639789658
15634,681,0,3,0,0.6547063978965819
15635,681,0,3,0,0.6547063978965819
15636,681,0,3,0,0.6547063978965819
15637,681,0,3,0,0.6547063978965819
15638,681,0,3,0,0.6547063978965819
15639,681,0,3,0,0.6547063978965819
15640,681,0,3,0,0.6547063978965819
15641,681,0,3,0,0.6547063978965819
15642,682,0,2,0,0.6547063978965819
15643,682,0,2,0,0.655065731814198
15644,683,0,1,0,0.655065731814198
15645,684,0,0,0,0.6554250657318141
15646,684,0,0,0,0.6557843996494302
15647,684,0,0,0,0.6557843996494302
15648,684,0,0,0,0.6557843996494302
15649,684,0,0,0,0.6557843996494302
15650,684,0,0,0,0.6557843996494302
15651,684,0,0,0,0.6557843996494302
15652,684,0,0,0,0.6557843996494302
15653,684,0,0,0,0.6557843996494302
15654,684,0,0,0,0.6557843996494302
15655,684,0,0,0,0.6557843996494302
15656,683,0,0,1,0.6557843996494302
15657,683,0,1,0,0.655245398773006
15658,683,0,1,0,0.6554250657318141
15659,683,0,1,0,0.6554250657318141
15660,683,0,1,0,0.6554250657318141
15661,683,0,1,0,0.6554250657318141
15662,683,0,1,0,0.6554250657318141
15663,682,1,1,0,0.6554250657318141
15664,681,0,2,1,0.6548860648553899
15665,681,0,3,0,0.6545267309377738
15666,679,1,3,1,0.6547063978965819
15667,677,2,4,1,0.6536283961437336
15668,677,0,6,1,0.6527300613496931
15669,678,0,6,0,0.6530893952673094
15670,676,1,6,1,0.6536283961437335
15671,677,0,7,0,0.6525503943908851
15672,677,0,7,0,0.6532690622261175
15673,678,0,6,0,0.6532690622261175
15674,679,0,5,0,0.6536283961437335
15675,679,0,5,0,0.6539877300613497
15676,680,0,4,0,0.6539877300613497
15677,680,0,4,0,0.6543470639789658
15678,679,0,4,1,0.6543470639789658
15679,680,0,4,0,0.6538080631025417
15680,680,0,4,0,0.6543470639789658
15681,680,0,4,0,0.6543470639789658
15682,679,1,4,0,0.6543470639789658
15683,679,0,5,0,0.6538080631025417
15684,680,0,4,0,0.6539877300613497
15685,680,0,4,0,0.6543470639789658
15686,679,1,4,0,0.6543470639789658
15687,680,0,4,0,0.6538080631025417
15688,679,0,4,1,0.6543470639789658
15689,679,0,5,0,0.6538080631025417
15690,679,0,5,0,0.6539877300613497
15691,678,0,5,1,0.6539877300613497
15692,679,0,5,0,0.6534487291849255
15693,679,0,5,0,0.6539877300613497
15694,679,0,5,0,0.6539877300613497
15695,679,0,5,0,0.6539877300613497
15696,676,2,5,1,0.6539877300613497
15697,677,0,7,0,0.652370727432077
15698,678,0,6,0,0.6532690622261175
15699,678,0,6,0,0.6536283961437335
15700,679,0,5,0,0.6536283961437335
15701,679,0,5,0,0.6539877300613497
15702,679,0,5,0,0.6539877300613497
15703,679,0,5,0,0.6539877300613497
15704,679,0,5,0,0.6539877300613497
15705,679,0,5,0,0.6539877300613497
15706,679,0,5,0,0.6539877300613497
15707,679,0,5,0,0.6539877300613497
15708,680,0,4,0,0.6539877300613497
15709,681,0,3,0,0.6543470639789658
15710,682,0,2,0,0.6547063978965819
15711,682,0,2,0,0.655065731814198
15712,682,0,2,0,0.655065731814198
15713,682,0,2,0,0.655065731814198
15714,682,0,2,0,0.655065731814198
15715,682,0,2,0,0.655065731814198
15716,683,0,1,0,0.655065731814198
15717,683,0,1,0,0.6554250657318141
15718,683,0,1,0,0.6554250657318141
15719,683,0,1,0,0.6554250657318141
15720,682,0,1,1,0.6554250657318141
15721,683,0,1,0,0.6548860648553899
15722,683,0,1,0,0.6554250657318141
15723,683,0,1,0,0.6554250657318141
15724,683,0,1,0,0.6554250657318141
15725,683,0,1,0,0.6554250657318141
15726,683,0,1,0,0.6554250657318141
15727,681,2,1,0,0.6554250657318141
15728,681,0,3,0,0.6543470639789658
15729,681,0,3,0,0.6547063978965819
15730,681,0,3,0,0.6547063978965819
15731,681,0,3,0,0.6547063978965819
15732,681,0,3,0,0.6547063978965819
15733,681,0,3,0,0.6547063978965819
15734,681,0,3,0,0.6547063978965819
15735,681,0,3,0,0.6547063978965819
15736,681,0,3,0,0.6547063978965819
15737,681,0,3,0,0.6547063978965819
15738,681,0,3,0,0.6547063978965819
15739,681,0,3,0,0.6547063978965819
15740,681,0,3,0,0.6547063978965819
15741,681,0,3,0,0.6547063978965819
15742,681,0,3,0,0.6547063978965819
15743,681,0,3,0,0.6547063978965819
15744,679,1,3,1,0.6547063978965819
15745,679,0,5,0,0.6536283961437336
15746,680,0,4,0,0.6539877300613497
15747,679,0,4,1,0.6543470639789658
15748,678,0,5,1,0.6538080631025417
15749,679,0,5,0,0.6534487291849255
15750,680,0,4,0,0.6539877300613497
15751,680,0,4,0,0.6543470639789658
15752,679,0,4,1,0.6543470639789658
15753,679,0,5,0,0.6538080631025417
15754,679,0,5,0,0.6539877300613497
15755,679,0,5,0,0.6539877300613497
15756,679,0,5,0,0.6539877300613497
15757,680,0,4,0,0.6539877300613497
15758,680,0,4,0,0.6543470639789658
15759,680,0,4,0,0.6543470639789658
15760,681,0,3,0,0.6543470639789658
15761,681,0,3,0,0.6547063978965819
15762,681,0,3,0,0.6547063978965819
15763,680,1,3,0,0.6547063978965819
15764,680,0,4,0,0.6541673970201578
15765,680,0,4,0,0.6543470639789658
15766,681,0,3,0,0.6543470639789658
15767,681,0,3,0,0.6547063978965819
15768,681,0,3,0,0.6547063978965819
15769,682,0,2,0,0.6547063978965819
15770,682,0,2,0,0.655065731814198
15771,682,0,2,0,0.655065731814198
15772,678,1,2,3,0.655065731814198
15773,678,0,6,0,0.6529097283085012
15774,678,0,6,0,0.6536283961437335
15775,679,0,5,0,0.6536283961437335
15776,679,0,5,0,0.6539877300613497
15777,680,0,4,0,0.6539877300613497
15778,680,0,4,0,0.6543470639789658
15779,680,0,4,0,0.6543470639789658
15780,680,0,4,0,0.6543470639789658
15781,680,0,4,0,0.6543470639789658
15782,681,0,3,0,0.6543470639789658
15783,682,0,2,0,0.6547063978965819
15784,682,0,2,0,0.655065731814198
15785,682,0,2,0,0.655065731814198
15786,679,3,2,0,0.655065731814198
15787,680,0,3,1,0.6534487291849255
15788,679,1,4,0,0.6541673970201578
15789,680,0,4,0,0.6538080631025417
15790,680,0,4,0,0.6543470639789658
15791,681,0,3,0,0.6543470639789658
15792,681,0,3,0,0.6547063978965819
15793,681,0,3,0,0.6547063978965819
15794,681,0,3,0,0.6547063978965819
15795,681,0,3,0,0.6547063978965819
15796,681,0,3,0,0.6547063978965819
15797,681,0,3,0,0.6547063978965819
15798,682,0,2,0,0.6547063978965819
15799,682,0,2,0,0.655065731814198
15800,682,0,2,0,0.655065731814198
15801,683,0,1,0,0.655065731814198
15802,683,0,1,0,0.6554250657318141
15803,682,0,1,1,0.6554250657318141
15804,682,0,2,0,0.6548860648553899
15805,682,0,2,0,0.655065731814198
15806,682,0,2,0,0.655065731814198
15807,682,0,2,0,0.655065731814198
15808,682,0,2,0,0.655065731814198
15809,682,0,2,0,0.655065731814198
15810,682,0,2,0,0.655065731814198
15811,682,0,2,0,0.655065731814198
15812,682,0,2,0,0.655065731814198
15813,683,0,1,0,0.655065731814198
15814,682,1,1,0,0.6554250657318141
15815,683,0,0,1,0.6548860648553899
15816,682,0,1,1,0.655245398773006
15817,682,0,2,0,0.6548860648553899
15818,682,0,2,0,0.655065731814198
15819,682,0,2,0,0.655065731814198
15820,682,0,2,0,0.655065731814198
15821,682,0,2,0,0.655065731814198
15822,682,0,2,0,0.655065731814198
15823,682,0,2,0,0.655065731814198
15824,682,0,2,0,0.655065731814198
15825,682,0,2,0,0.655065731814198
15826,682,0,2,0,0.655065731814198
15827,682,0,2,0,0.655065731814198
15828,681,1,2,0,0.655065731814198
15829,680,2,2,0,0.6545267309377738
15830,681,0,3,0,0.6539877300613497
15831,681,0,3,0,0.6547063978965819
15832,681,0,3,0,0.6547063978965819
15833,681,0,3,0,0.6547063978965819
15834,681,0,3,0,0.6547063978965819
15835,681,0,3,0,0.6547063978965819
15836,681,0,3,0,0.6547063978965819
15837,681,0,3,0,0.6547063978965819
15838,681,0,3,0,0.6547063978965819
15839,681,0,3,0,0.6547063978965819
15840,681,0,3,0,0.6547063978965819
15841,681,0,3,0,0.6547063978965819
15842,681,0,3,0,0.6547063978965819
15843,682,0,2,0,0.6547063978965819
15844,681,0,2,1,0.655065731814198
15845,681,0,2,1,0.6545267309377738
15846,681,0,3,0,0.6545267309377738
15847,681,0,3,0,0.6547063978965819
15848,681,0,3,0,0.6547063978965819
15849,681,0,3,0,0.6547063978965819
15850,681,0,3,0,0.6547063978965819
15851,681,0,2,1,0.6547063978965819
15852,681,0,3,0,0.6545267309377738
15853,681,0,3,0,0.6547063978965819
15854,681,0,3,0,0.6547063978965819
15855,681,0,3,0,0.6547063978965819
15856,680,0,3,1,0.6547063978965819
15857,680,0,4,0,0.6541673970201578
15858,681,0,3,0,0.6543470639789658
15859,681,0,3,0,0.6547063978965819
15860,681,0,3,0,0.6547063978965819
15861,682,0,2,0,0.6547063978965819
15862,682,0,2,0,0.655065731814198
15863,682,0,2,0,0.655065731814198
15864,682,0,2,0,0.655065731814198
15865,681,1,2,0,0.655065731814198
15866,682,0,2,0,0.6545267309377738
15867,682,0,2,0,0.655065731814198
15868,682,0,2,0,0.655065731814198
15869,682,0,2,0,0.655065731814198
15870,682,0,2,0,0.655065731814198
15871,682,0,2,0,0.655065731814198
15872,682,0,2,0,0.655065731814198
15873,682,0,2,0,0.655065731814198
15874,683,0,1,0,0.655065731814198
15875,683,0,1,0,0.6554250657318141
15876,683,0,1,0,0.6554250657318141
15877,683,0,1,0,0.6554250657318141
15878,683,0,1,0,0.6554250657318141
15879,683,0,1,0,0.6554250657318141
15880,683,0,1,0,0.6554250657318141
15881,684,0,0,0,0.6554250657318141
15882,684,0,0,0,0.6557843996494302
15883,684,0,0,0,0.6557843996494302
15884,684,0,0,0,0.6557843996494302
15885,684,0,0,0,0.6557843996494302
15886,684,0,0,0,0.6557843996494302
15887,684,0,0,0,0.6557843996494302
15888,684,0,0,0,0.6557843996494302
15889,684,0,0,0,0.6557843996494302
15890,684,0,0,0,0.6557843996494302
15891,684,0,0,0,0.6557843996494302
15892,684,0,0,0,0.6557843996494302
15893,684,0,0,0,0.6557843996494302
15894,683,0,0,1,0.6557843996494302
15895,682,0,1,1,0.655245398773006
15896,682,0,2,0,0.6548860648553899
15897,682,0,2,0,0.655065731814198
15898,682,0,2,0,0.655065731814198
15899,682,0,2,0,0.655065731814198
15900,682,0,2,0,0.655065731814198
15901,682,0,2,0,0.655065731814198
15902,682,0,2,0,0.655065731814198
15903,682,0,2,0,0.655065731814198
15904,682,0,2,0,0.655065731814198
15905,682,0,2,0,0.655065731814198
15906,682,0,2,0,0.655065731814198
15907,682,0,2,0,0.655065731814198
15908,682,0,2,0,0.655065731814198
15909,682,0,2,0,0.655065731814198
15910,681,0,2,1,0.655065731814198
15911,681,0,3,0,0.6545267309377738
15912,680,1,3,0,0.6547063978965819
15913,680,0,4,0,0.6541673970201578
15914,680,0,4,0,0.6543470639789658
15915,680,0,4,0,0.6543470639789658
15916,680,0,4,0,0.6543470639789658
15917,681,0,3,0,0.6543470639789658
15918,681,0,3,0,0.6547063978965819
15919,681,0,3,0,0.6547063978965819
15920,681,0,3,0,0.6547063978965819
15921,681,0,3,0,0.6547063978965819
15922,681,0,3,0,0.6547063978965819
15923,681,0,3,0,0.6547063978965819
15924,681,0,3,0,0.6547063978965819
15925,682,0,2,0,0.6547063978965819
15926,682,0,2,0,0.655065731814198
15927,683,0,1,0,0.655065731814198
15928,683,0,1,0,0.6554250657318141
15929,683,0,1,0,0.6554250657318141
15930,683,0,1,0,0.6554250657318141
15931,683,0,1,0,0.6554250657318141
15932,683,0,1,0,0.6554250657318141
15933,683,0,1,0,0.6554250657318141
15934,683,0,1,0,0.6554250657318141
15935,683,0,1,0,0.6554250657318141
15936,683,0,1,0,0.6554250657318141
15937,683,0,1,0,0.6554250657318141
15938,683,0,1,0,0.6554250657318141
15939,683,0,1,0,0.6554250657318141
15940,683,0,1,0,0.6554250657318141
15941,684,0,0,0,0.6554250657318141
15942,684,0,0,0,0.6557843996494302
15943,684,0,0,0,0.6557843996494302
15944,684,0,0,0,0.6557843996494302
15945,683,0,0,1,0.6557843996494302
15946,683,0,1,0,0.655245398773006
15947,683,0,1,0,0.6554250657318141
15948,683,0,1,0,0.6554250657318141
15949,683,0,1,0,0.6554250657318141
15950,683,0,1,0,0.6554250657318141
15951,683,0,1,0,0.6554250657318141
15952,683,0,1,0,0.6554250657318141
15953,683,0,1,0,0.6554250657318141
15954,683,0,1,0,0.6554250657318141
15955,684,0,0,0,0.6554250657318141
15956,684,0,0,0,0.6557843996494302
15957,684,0,0,0,0.6557843996494302
15958,684,0,0,0,0.6557843996494302
15959,684,0,0,0,0.6557843996494302
15960,684,0,0,0,0.6557843996494302
15961,683,1,0,0,0.6557843996494302
15962,683,0,1,0,0.655245398773006
15963,683,0,1,0,0.6554250657318141
15964,682,0,1,1,0.6554250657318141
15965,682,0,2,0,0.6548860648553899
15966,683,0,1,0,0.655065731814198
15967,683,0,1,0,0.6554250657318141
15968,683,0,1,0,0.6554250657318141
15969,683,0,1,0,0.6554250657318141
15970,683,0,1,0,0.6554250657318141
15971,683,0,1,0,0.6554250657318141
15972,683,0,1,0,0.6554250657318141
15973,684,0,0,0,0.6554250657318141
15974,684,0,0,0,0.6557843996494302
15975,684,0,0,0,0.6557843996494302
15976,684,0,0,0,0.6557843996494302
15977,684,0,0,0,0.6557843996494302
15978,684,0,0,0,0.6557843996494302
15979,684,0,0,0,0.6557843996494302
15980,683,0,0,1,0.6557843996494302
15981,683,0,1,0,0.655245398773006
15982,683,0,1,0,0.6554250657318141
15983,682,0,1,1,0.6554250657318141
15984,682,0,2,0,0.6548860648553899
15985,682,0,2,0,0.655065731814198
15986,682,0,2,0,0.655065731814198
15987,683,0,1,0,0.655065731814198
15988,683,0,1,0,0.6554250657318141
15989,683,0,1,0,0.6554250657318141
15990,683,0,1,0,0.6554250657318141
15991,683,0,1,0,0.6554250657318141
15992,683,0,1,0,0.6554250657318141
15993,683,0,1,0,0.6554250657318141
15994,683,0,1,0,0.6554250657318141
15995,683,0,1,0,0.6554250657318141
15996,683,0,1,0,0.6554250657318141
15997,683,0,1,0,0.6554250657318141
15998,683,0,1,0,0.6554250657318141
15999,683,0,1,0,0.6554250657318141
16000,683,0,1,0,0.6554250657318141
16001,683,0,1,0,0.6554250657318141
16002,683,0,1,0,0.6554250657318141
16003,683,0,1,0,0.6554250657318141
16004,684,0,0,0,0.6554250657318141
16005,684,0,0,0,0.6557843996494302
16006,684,0,0,0,0.6557843996494302
16007,684,0,0,0,0.6557843996494302
16008,684,0,0,0,0.6557843996494302
16009,684,0,0,0,0.6557843996494302
16010,684,0,0,0,0.6557843996494302
16011,684,0,0,0,0.6557843996494302
16012,684,0,0,0,0.6557843996494302
16013,684,0,0,0,0.6557843996494302
16014,683,0,0,1,0.6557843996494302
16015,683,0,1,0,0.655245398773006
16016,683,0,1,0,0.6554250657318141
16017,683,0,1,0,0.6554250657318141
16018,683,0,1,0,0.6554250657318141
16019,682,1,1,0,0.6554250657318141
16020,682,0,2,0,0.6548860648553899
16021,682,0,2,0,0.655065731814198
16022,682,0,2,0,0.655065731814198
16023,683,0,1,0,0.655065731814198
16024,683,0,1,0,0.6554250657318141
16025,683,0,1,0,0.6554250657318141
16026,683,0,1,0,0.6554250657318141
16027,683,0,1,0,0.6554250657318141
16028,683,0,1,0,0.6554250657318141
16029,683,0,1,0,0.6554250657318141
16030,683,0,1,0,0.6554250657318141
16031,683,0,1,0,0.6554250657318141
16032,683,0,1,0,0.6554250657318141
16033,683,0,1,0,0.6554250657318141
16034,684,0,0,0,0.6554250657318141
16035,684,0,0,0,0.6557843996494302
16036,684,0,0,0,0.6557843996494302
16037,684,0,0,0,0.6557843996494302
16038,684,0,0,0,0.6557843996494302
16039,684,0,0,0,0.6557843996494302
16040,683,0,0,1,0.6557843996494302
16041,683,0,1,0,0.655245398773006
16042,683,0,1,0,0.6554250657318141
16043,683,0,1,0,0.6554250657318141
16044,683,0,1,0,0.6554250657318141
16045,682,1,1,0,0.6554250657318141
16046,681,0,2,1,0.6548860648553899
16047,681,0,3,0,0.6545267309377738
16048,681,0,3,0,0.6547063978965819
16049,680,1,3,0,0.6547063978965819
16050,681,0,3,0,0.6541673970201578
16051,681,0,3,0,0.6547063978965819
16052,680,1,3,0,0.6547063978965819
16053,681,0,3,0,0.6541673970201578
16054,680,1,3,0,0.6547063978965819
16055,679,0,4,1,0.6541673970201578
16056,678,0,5,1,0.6538080631025417
16057,677,1,5,1,0.6534487291849255
16058,677,0,7,0,0.6529097283085014
16059,677,0,7,0,0.6532690622261175
16060,678,0,6,0,0.6532690622261175
16061,678,0,6,0,0.6536283961437335
16062,679,0,5,0,0.6536283961437335
16063,679,0,5,0,0.6539877300613497
16064,679,0,5,0,0.6539877300613497
16065,679,0,5,0,0.6539877300613497
16066,680,0,4,0,0.6539877300613497
16067,680,0,4,0,0.6543470639789658
16068,680,0,4,0,0.6543470639789658
16069,681,0,3,0,0.6543470639789658
16070,682,0,2,0,0.6547063978965819
16071,682,0,2,0,0.655065731814198
16072,681,0,2,1,0.655065731814198
16073,682,0,2,0,0.6545267309377738
16074,682,0,2,0,0.655065731814198
16075,682,0,2,0,0.655065731814198
16076,682,0,2,0,0.655065731814198
16077,683,0,1,0,0.655065731814198
16078,683,0,1,0,0.6554250657318141
16079,682,0,1,1,0.6554250657318141
16080,682,0,2,0,0.6548860648553899
16081,682,0,2,0,0.655065731814198
16082,681,0,2,1,0.655065731814198
16083,681,0,3,0,0.6545267309377738
16084,681,0,3,0,0.6547063978965819
16085,681,0,3,0,0.6547063978965819
16086,681,0,3,0,0.6547063978965819
16087,681,0,3,0,0.6547063978965819
16088,682,0,2,0,0.6547063978965819
16089,683,0,1,0,0.655065731814198
16090,683,0,1,0,0.6554250657318141
16091,682,0,1,1,0.6554250657318141
16092,682,0,2,0,0.6548860648553899
16093,682,0,2,0,0.655065731814198
16094,683,0,1,0,0.655065731814198
16095,683,0,1,0,0.6554250657318141
16096,683,0,1,0,0.6554250657318141
16097,683,0,1,0,0.6554250657318141
16098,683,0,1,0,0.6554250657318141
16099,684,0,0,0,0.6554250657318141
16100,684,0,0,0,0.6557843996494302
16101,684,0,0,0,0.6557843996494302
16102,684,0,0,0,0.6557843996494302
16103,683,1,0,0,0.6557843996494302
16104,683,0,1,0,0.655245398773006
16105,683,0,1,0,0.6554250657318141
16106,683,0,1,0,0.6554250657318141
16107,682,0,1,1,0.6554250657318141
16108,681,0,2,1,0.6548860648553899
16109,681,0,3,0,0.6545267309377738
16110,682,0,2,0,0.6547063978965819
16111,682,0,2,0,0.655065731814198
16112,682,0,1,1,0.655065731814198
16113,682,0,2,0,0.6548860648553899
16114,682,0,2,0,0.655065731814198
16115,682,0,2,0,0.655065731814198
