,Quiescent,Active,Jailed,Fighting,Legitimacy
9382,766,0,5,0,0.82
9383,766,0,5,0,0.82
9384,766,0,5,0,0.82
9385,766,0,5,0,0.82
9386,766,0,5,0,0.82
9387,766,0,5,0,0.82
9388,768,0,3,0,0.82
9389,768,0,3,0,0.82
9390,768,0,3,0,0.82
9391,768,0,2,1,0.82
9392,768,0,3,0,0.82
9393,768,0,3,0,0.82
9394,768,0,3,0,0.82
9395,768,0,3,0,0.82
9396,769,0,2,0,0.82
9397,769,0,1,1,0.82
9398,769,0,2,0,0.82
9399,769,0,2,0,0.82
9400,769,0,2,0,0.82
9401,770,0,1,0,0.82
9402,770,0,1,0,0.82
9403,770,0,1,0,0.82
9404,770,0,1,0,0.82
9405,770,0,1,0,0.82
9406,770,0,1,0,0.82
9407,770,0,1,0,0.82
9408,769,0,1,1,0.82
9409,769,0,2,0,0.82
9410,769,0,2,0,0.82
9411,769,0,2,0,0.82
9412,769,0,2,0,0.82
9413,769,0,2,0,0.82
9414,770,0,1,0,0.82
9415,770,0,1,0,0.82
9416,770,0,1,0,0.82
9417,769,1,1,0,0.82
9418,768,0,2,1,0.82
9419,768,0,3,0,0.82
9420,768,0,3,0,0.82
9421,767,0,3,1,0.82
9422,767,0,4,0,0.82
9423,766,1,4,0,0.82
9424,767,0,4,0,0.82
9425,767,0,4,0,0.82
9426,767,0,4,0,0.82
9427,767,0,4,0,0.82
9428,767,0,4,0,0.82
9429,767,1,3,0,0.82
9430,767,0,3,0,0.82
9431,765,1,3,1,0.82
9432,765,0,5,0,0.82
9433,765,0,5,0,0.82
9434,766,0,4,0,0.82
9435,767,0,3,0,0.82
9436,767,0,3,0,0.82
9437,763,3,3,1,0.82
9438,762,0,6,2,0.82
9439,762,0,8,0,0.82
9440,763,0,7,0,0.82
9441,764,0,6,0,0.82
9442,764,0,6,0,0.82
9443,765,0,5,0,0.82
9444,765,0,4,1,0.82
9445,765,0,5,0,0.82
9446,765,0,5,0,0.82
9447,764,2,4,0,0.82
9448,764,1,5,0,0.82
9449,757,2,6,5,0.82
9450,758,0,12,0,0.82
9451,760,0,10,0,0.82
9452,761,0,9,0,0.82
9453,762,0,8,0,0.82
9454,763,0,7,0,0.82
9455,760,2,7,1,0.82
9456,761,0,9,0,0.82
9457,761,0,9,0,0.82
9458,761,0,9,0,0.82
9459,759,2,9,0,0.82
9460,759,0,10,1,0.82
9461,759,0,11,0,0.82
9462,759,1,10,0,0.82
9463,760,0,10,0,0.82
9464,759,1,10,0,0.82
9465,760,0,10,0,0.82
9466,762,0,8,0,0.82
9467,765,0,5,0,0.82
9468,765,0,5,0,0.82
9469,765,0,5,0,0.82
9470,765,0,5,0,0.82
9471,764,0,5,1,0.82
9472,764,0,6,0,0.82
9473,764,0,6,0,0.82
9474,764,0,6,0,0.82
9475,764,0,6,0,0.82
9476,764,0,6,0,0.82
9477,766,0,4,0,0.82
9478,767,0,3,0,0.82
9479,768,0,2,0,0.82
9480,769,0,1,0,0.82
9481,770,0,0,0,0.82
9482,770,0,0,0,0.82
9483,770,0,0,0,0.82
9484,769,0,0,1,0.82
9485,768,0,1,1,0.82
9486,768,0,2,0,0.82
9487,768,0,2,0,0.82
9488,768,0,2,0,0.82
9489,768,0,2,0,0.82
9490,768,0,2,0,0.82
9491,768,0,2,0,0.82
9492,768,0,2,0,0.82
9493,768,0,2,0,0.82
9494,768,0,2,0,0.82
9495,768,0,2,0,0.82
9496,768,0,2,0,0.82
9497,769,0,0,1,0.82
9498,769,0,1,0,0.82
9499,769,0,1,0,0.82
9500,769,0,1,0,0.82
9501,769,0,1,0,0.82
9502,769,0,1,0,0.82
9503,769,0,1,0,0.82
9504,769,0,1,0,0.82
9505,769,0,1,0,0.82
9506,769,0,1,0,0.82
9507,770,0,0,0,0.82
9508,770,0,0,0,0.82
9509,770,0,0,0,0.82
9510,770,0,0,0,0.82
9511,769,0,0,1,0.82
9512,769,0,1,0,0.82
9513,769,0,1,0,0.82
9514,769,0,1,0,0.82
9515,769,0,1,0,0.82
9516,769,0,1,0,0.82
9517,769,0,1,0,0.82
9518,769,0,1,0,0.82
9519,769,0,1,0,0.82
9520,769,0,1,0,0.82
9521,769,0,1,0,0.82
9522,769,0,1,0,0.82
9523,769,0,1,0,0.82
9524,769,0,1,0,0.82
9525,769,0,1,0,0.82
9526,770,0,0,0,0.82
9527,770,0,0,0,0.82
9528,770,0,0,0,0.82
9529,769,0,0,1,0.82
9530,769,0,1,0,0.82
9531,768,0,1,1,0.82
9532,768,0,2,0,0.82
9533,768,0,2,0,0.82
9534,769,0,1,0,0.82
9535,769,0,1,0,0.82
9536,770,0,0,0,0.82
9537,770,0,0,0,0.82
9538,770,0,0,0,0.82
9539,770,0,0,0,0.82
9540,770,0,0,0,0.82
9541,770,0,0,0,0.82
9542,770,0,0,0,0.82
9543,770,0,0,0,0.82
9544,770,0,0,0,0.82
9545,770,0,0,0,0.82
9546,770,0,0,0,0.82
9547,770,0,0,0,0.82
9548,770,0,0,0,0.82
9549,768,1,0,1,0.82
9550,764,0,2,4,0.82
9551,765,0,3,0,0.82
9552,765,0,3,0,0.82
9553,761,1,3,3,0.82
9554,762,0,6,0,0.82
9555,763,0,5,0,0.82
9556,763,0,5,0,0.82
9557,764,0,4,0,0.82
9558,764,0,4,0,0.82
9559,758,1,4,5,0.82
9560,758,0,9,1,0.82
9561,759,0,9,0,0.82
9562,759,0,9,0,0.82
9563,758,0,9,1,0.82
9564,758,0,10,0,0.82
9565,758,0,10,0,0.82
9566,758,0,10,0,0.82
9567,760,0,8,0,0.82
9568,761,0,7,0,0.82
9569,761,0,7,0,0.82
9570,762,0,6,0,0.82
9571,762,0,6,0,0.82
9572,762,0,6,0,0.82
9573,761,1,6,0,0.82
9574,762,0,5,1,0.82
9575,762,0,6,0,0.82
9576,762,0,6,0,0.82
9577,763,0,5,0,0.82
9578,757,2,5,4,0.82
9579,757,0,11,0,0.82
9580,759,0,9,0,0.82
9581,760,0,8,0,0.82
9582,759,0,8,1,0.82
9583,760,0,8,0,0.82
9584,760,0,8,0,0.82
9585,759,1,8,0,0.82
9586,760,0,8,0,0.82
9587,760,0,8,0,0.82
9588,760,0,8,0,0.82
9589,762,0,6,0,0.82
9590,764,0,4,0,0.82
9591,764,0,4,0,0.82
9592,765,0,3,0,0.82
9593,764,0,3,1,0.82
9594,766,0,1,0,0.82
9595,767,0,0,0,0.82
9596,767,0,0,0,0.82
9597,767,0,0,0,0.82
9598,767,0,0,0,0.82
9599,767,0,0,0,0.82
9600,767,0,0,0,0.82
9601,767,0,0,0,0.82
9602,767,0,0,0,0.82
9603,767,0,0,0,0.82
9604,767,0,0,0,0.82
9605,767,0,0,0,0.82
9606,766,1,0,0,0.82
9607,766,0,1,0,0.82
9608,765,0,1,1,0.82
9609,765,0,2,0,0.82
9610,765,0,2,0,0.82
9611,765,0,2,0,0.82
9612,765,0,2,0,0.82
9613,765,0,2,0,0.82
9614,765,0,2,0,0.82
9615,763,1,2,1,0.82
9616,764,0,3,0,0.82
9617,764,0,3,0,0.82
9618,764,0,3,0,0.82
9619,764,0,3,0,0.82
9620,764,0,3,0,0.82
9621,764,0,3,0,0.82
9622,764,0,3,0,0.82
9623,764,0,3,0,0.82
9624,765,0,2,0,0.82
9625,765,0,2,0,0.82
9626,765,0,2,0,0.82
9627,766,0,1,0,0.82
9628,767,0,0,0,0.82
9629,767,0,0,0,0.82
9630,767,0,0,0,0.82
9631,767,0,0,0,0.82
9632,767,0,0,0,0.82
9633,766,0,0,1,0.82
9634,766,0,1,0,0.82
9635,765,0,1,1,0.82
9636,765,0,2,0,0.82
9637,762,1,2,2,0.82
9638,761,0,5,1,0.82
9639,761,0,6,0,0.82
9640,761,0,6,0,0.82
9641,761,0,6,0,0.82
9642,762,0,5,0,0.82
9643,763,0,4,0,0.82
9644,763,0,4,0,0.82
9645,763,0,4,0,0.82
9646,762,0,4,1,0.82
9647,762,0,4,0,0.82
9648,763,0,3,0,0.82
9649,763,0,3,0,0.82
9650,763,0,3,0,0.82
9651,759,2,3,2,0.82
9652,760,0,6,0,0.82
9653,759,0,6,1,0.82
9654,759,0,7,0,0.82
9655,759,0,7,0,0.82
9656,759,0,6,1,0.82
9657,760,0,6,0,0.82
9658,760,0,6,0,0.82
9659,760,0,5,1,0.82
9660,762,0,4,0,0.82
9661,762,0,4,0,0.82
9662,762,0,4,0,0.82
9663,763,0,3,0,0.82
9664,762,0,3,1,0.82
9665,762,0,4,0,0.82
9666,760,2,4,0,0.82
9667,759,1,6,0,0.82
9668,759,0,7,0,0.82
9669,760,0,6,0,0.82
9670,760,0,6,0,0.82
9671,760,0,6,0,0.82
9672,760,0,6,0,0.82
9673,761,0,5,0,0.82
9674,761,0,5,0,0.82
9675,760,2,4,0,0.82
9676,762,0,4,0,0.82
9677,763,0,3,0,0.82
9678,763,0,3,0,0.82
9679,763,0,3,0,0.82
9680,763,0,3,0,0.82
9681,763,0,3,0,0.82
9682,764,0,2,0,0.82
9683,764,0,2,0,0.82
9684,765,0,1,0,0.82
9685,765,0,1,0,0.82
9686,763,2,1,0,0.82
9687,760,0,3,3,0.82
9688,760,0,6,0,0.82
9689,760,0,6,0,0.82
9690,760,0,6,0,0.82
9691,761,0,5,0,0.82
9692,761,0,5,0,0.82
9693,761,0,5,0,0.82
9694,761,0,5,0,0.82
9695,761,0,5,0,0.82
9696,761,0,5,0,0.82
9697,761,0,5,0,0.82
9698,761,0,5,0,0.82
9699,761,0,4,1,0.82
9700,760,0,5,1,0.82
9701,761,0,5,0,0.82
9702,761,0,5,0,0.82
9703,761,0,5,0,0.82
9704,762,0,4,0,0.82
9705,762,0,4,0,0.82
9706,762,0,4,0,0.82
9707,763,0,3,0,0.82
9708,763,0,3,0,0.82
9709,764,0,2,0,0.82
9710,764,0,2,0,0.82
9711,764,0,2,0,0.82
9712,764,0,2,0,0.82
9713,763,0,2,1,0.82
9714,764,0,2,0,0.82
9715,764,0,2,0,0.82
9716,764,0,2,0,0.82
9717,765,0,1,0,0.82
9718,765,0,1,0,0.82
9719,765,0,1,0,0.82
9720,765,0,1,0,0.82
9721,765,0,1,0,0.82
9722,765,0,1,0,0.82
9723,765,0,1,0,0.82
9724,765,0,1,0,0.82
9725,765,0,1,0,0.82
9726,766,0,0,0,0.82
9727,764,2,0,0,0.82
9728,764,0,1,1,0.82
9729,764,0,2,0,0.82
9730,764,0,2,0,0.82
9731,764,0,2,0,0.82
9732,761,2,2,1,0.82
9733,760,1,5,0,0.82
9734,760,0,6,0,0.82
9735,760,0,6,0,0.82
9736,761,0,5,0,0.82
9737,761,0,4,1,0.82
9738,761,0,5,0,0.82
9739,761,0,5,0,0.82
9740,761,0,5,0,0.82
9741,761,0,5,0,0.82
9742,762,0,4,0,0.82
9743,763,0,3,0,0.82
9744,764,0,2,0,0.82
9745,764,0,2,0,0.82
9746,764,0,2,0,0.82
9747,764,0,2,0,0.82
9748,764,0,2,0,0.82
9749,764,0,2,0,0.82
9750,764,0,2,0,0.82
9751,764,0,2,0,0.82
9752,764,0,2,0,0.82
9753,764,0,2,0,0.82
9754,764,0,2,0,0.82
9755,764,0,2,0,0.82
9756,764,0,2,0,0.82
9757,765,0,1,0,0.82
9758,764,1,1,0,0.82
9759,764,0,2,0,0.82
9760,764,0,2,0,0.82
9761,764,0,2,0,0.82
9762,764,0,2,0,0.82
9763,765,0,1,0,0.82
9764,765,0,1,0,0.82
9765,765,0,1,0,0.82
9766,765,0,1,0,0.82
9767,765,0,1,0,0.82
9768,765,0,1,0,0.82
9769,765,0,1,0,0.82
9770,765,0,1,0,0.82
9771,764,0,1,1,0.82
9772,764,0,2,0,0.82
9773,764,0,2,0,0.82
9774,764,0,2,0,0.82
9775,764,0,2,0,0.82
9776,764,0,2,0,0.82
9777,764,0,2,0,0.82
9778,764,0,2,0,0.82
9779,764,0,2,0,0.82
9780,764,0,2,0,0.82
9781,764,0,2,0,0.82
9782,764,0,2,0,0.82
9783,764,0,2,0,0.82
9784,764,0,2,0,0.82
9785,765,0,1,0,0.82
9786,765,0,1,0,0.82
9787,765,0,1,0,0.82
9788,765,0,1,0,0.82
9789,765,0,1,0,0.82
9790,765,0,1,0,0.82
9791,765,0,1,0,0.82
9792,766,0,0,0,0.82
9793,766,0,0,0,0.82
9794,766,0,0,0,0.82
9795,766,0,0,0,0.82
9796,766,0,0,0,0.82
9797,766,0,0,0,0.82
9798,766,0,0,0,0.82
9799,766,0,0,0,0.82
9800,766,0,0,0,0.82
9801,766,0,0,0,0.82
9802,766,0,0,0,0.82
9803,766,0,0,0,0.82
9804,766,0,0,0,0.82
9805,766,0,0,0,0.82
9806,766,0,0,0,0.82
9807,766,0,0,0,0.82
9808,766,0,0,0,0.82
9809,765,0,0,1,0.82
9810,765,0,1,0,0.82
9811,765,0,1,0,0.82
9812,765,0,1,0,0.82
9813,764,0,1,1,0.82
9814,764,0,2,0,0.82
9815,764,0,2,0,0.82
9816,763,1,2,0,0.82
9817,764,0,2,0,0.82
9818,764,0,2,0,0.82
9819,764,0,2,0,0.82
9820,764,0,2,0,0.82
9821,764,0,2,0,0.82
9822,764,0,2,0,0.82
9823,764,0,2,0,0.82
9824,764,0,2,0,0.82
9825,764,0,2,0,0.82
9826,764,0,2,0,0.82
9827,764,0,2,0,0.82
9828,764,0,2,0,0.82
9829,765,0,1,0,0.82
9830,765,0,1,0,0.82
9831,765,0,1,0,0.82
9832,765,0,1,0,0.82
9833,765,0,1,0,0.82
9834,764,1,1,0,0.82
9835,764,0,2,0,0.82
9836,764,0,2,0,0.82
9837,764,0,2,0,0.82
9838,765,0,1,0,0.82
9839,765,0,1,0,0.82
9840,765,0,1,0,0.82
9841,765,0,1,0,0.82
9842,764,0,1,1,0.82
9843,761,0,2,3,0.82
9844,761,0,4,0,0.82
9845,761,0,4,0,0.82
9846,761,0,4,0,0.82
9847,761,0,4,0,0.82
9848,761,0,4,0,0.82
9849,761,0,4,0,0.82
9850,761,0,4,0,0.82
9851,759,1,4,1,0.82
9852,759,0,6,0,0.82
9853,759,0,6,0,0.82
9854,760,0,4,1,0.82
9855,760,0,5,0,0.82
9856,759,0,5,1,0.82
9857,759,0,6,0,0.82
9858,760,0,5,0,0.82
9859,760,0,5,0,0.82
9860,760,0,5,0,0.82
9861,761,0,4,0,0.82
9862,761,0,4,0,0.82
9863,761,0,4,0,0.82
9864,761,0,4,0,0.82
9865,762,0,3,0,0.82
9866,762,0,3,0,0.82
9867,763,0,2,0,0.82
9868,762,0,2,1,0.82
9869,762,0,3,0,0.82
9870,762,1,2,0,0.82
9871,762,0,2,1,0.82
9872,762,0,3,0,0.82
9873,762,0,3,0,0.82
9874,762,0,3,0,0.82
9875,762,0,3,0,0.82
9876,762,0,3,0,0.82
9877,762,0,3,0,0.82
9878,762,0,3,0,0.82
9879,763,0,2,0,0.82
9880,763,0,2,0,0.82
9881,762,0,2,1,0.82
9882,762,0,3,0,0.82
9883,762,0,3,0,0.82
9884,761,0,3,1,0.82
9885,761,0,4,0,0.82
9886,761,0,4,0,0.82
9887,761,0,4,0,0.82
9888,761,0,4,0,0.82
9889,761,0,4,0,0.82
9890,763,0,2,0,0.82
9891,763,0,2,0,0.82
9892,762,0,2,1,0.82
9893,763,0,2,0,0.82
9894,762,1,2,0,0.82
9895,761,0,3,1,0.82
9896,761,0,4,0,0.82
9897,761,0,4,0,0.82
9898,760,0,4,1,0.82
9899,760,0,5,0,0.82
9900,760,0,5,0,0.82
9901,760,0,5,0,0.82
9902,757,0,5,3,0.82
9903,758,0,7,0,0.82
9904,758,0,7,0,0.82
9905,759,0,6,0,0.82
9906,759,0,6,0,0.82
9907,759,0,6,0,0.82
9908,760,0,5,0,0.82
9909,761,0,4,0,0.82
9910,761,0,4,0,0.82
9911,762,0,3,0,0.82
9912,763,0,2,0,0.82
9913,763,0,2,0,0.82
9914,763,0,2,0,0.82
9915,763,0,2,0,0.82
9916,763,0,2,0,0.82
9917,763,0,2,0,0.82
9918,763,0,2,0,0.82
9919,763,0,2,0,0.82
9920,763,0,2,0,0.82
9921,763,0,2,0,0.82
9922,763,0,2,0,0.82
9923,764,0,1,0,0.82
9924,765,0,0,0,0.82
9925,765,0,0,0,0.82
9926,765,0,0,0,0.82
9927,765,0,0,0,0.82
9928,765,0,0,0,0.82
9929,765,0,0,0,0.82
9930,765,0,0,0,0.82
9931,765,0,0,0,0.82
9932,765,0,0,0,0.82
9933,765,0,0,0,0.82
9934,765,0,0,0,0.82
9935,763,2,0,0,0.82
9936,764,0,1,0,0.82
9937,764,0,1,0,0.82
9938,764,0,1,0,0.82
9939,763,0,1,1,0.82
9940,763,0,2,0,0.82
9941,763,0,2,0,0.82
9942,763,0,2,0,0.82
9943,763,0,2,0,0.82
9944,763,0,2,0,0.82
9945,763,0,2,0,0.82
9946,763,0,2,0,0.82
9947,763,0,2,0,0.82
9948,763,0,2,0,0.82
9949,764,0,1,0,0.82
9950,764,0,1,0,0.82
9951,764,0,1,0,0.82
9952,764,0,1,0,0.82
9953,764,0,1,0,0.82
9954,764,0,1,0,0.82
9955,764,0,1,0,0.82
9956,764,0,1,0,0.82
9957,764,0,1,0,0.82
9958,764,0,1,0,0.82
9959,764,0,1,0,0.82
9960,764,0,1,0,0.82
9961,764,0,1,0,0.82
9962,764,0,1,0,0.82
9963,764,0,1,0,0.82
9964,764,0,1,0,0.82
9965,764,0,1,0,0.82
9966,764,0,1,0,0.82
9967,765,0,0,0,0.82
9968,765,0,0,0,0.82
9969,765,0,0,0,0.82
9970,765,0,0,0,0.82
9971,765,0,0,0,0.82
9972,765,0,0,0,0.82
9973,765,0,0,0,0.82
9974,765,0,0,0,0.82
9975,765,0,0,0,0.82
9976,765,0,0,0,0.82
9977,765,0,0,0,0.82
9978,765,0,0,0,0.82
9979,765,0,0,0,0.82
9980,765,0,0,0,0.82
9981,765,0,0,0,0.82
9982,764,0,0,1,0.82
9983,764,0,1,0,0.82
9984,764,0,1,0,0.82
9985,765,0,0,0,0.82
9986,763,0,0,2,0.82
9987,763,0,2,0,0.82
9988,763,0,2,0,0.82
9989,763,0,2,0,0.82
9990,763,0,2,0,0.82
9991,763,0,2,0,0.82
9992,763,0,2,0,0.82
9993,763,0,2,0,0.82
9994,762,0,2,1,0.82
9995,762,0,3,0,0.82
9996,762,0,3,0,0.82
9997,762,0,3,0,0.82
9998,762,0,3,0,0.82
9999,758,1,3,3,0.82
10000,759,0,6,0,0.82
10001,760,0,5,0,0.82
10002,761,0,4,0,0.82
10003,761,0,4,0,0.82
10004,760,0,4,1,0.82
10005,760,0,5,0,0.82
10006,761,0,4,0,0.82
10007,761,0,4,0,0.82
10008,761,0,4,0,0.82
10009,761,0,4,0,0.82
10010,761,0,4,0,0.82
10011,762,0,3,0,0.82
10012,762,0,2,1,0.82
10013,762,0,3,0,0.82
10014,762,0,3,0,0.82
10015,762,0,3,0,0.82
10016,762,0,3,0,0.82
10017,762,0,3,0,0.82
10018,761,1,3,0,0.82
10019,762,0,3,0,0.82
10020,758,3,3,1,0.82
10021,761,0,4,0,0.82
10022,761,0,4,0,0.82
10023,761,0,4,0,0.82
10024,759,0,4,2,0.82
10025,759,0,6,0,0.82
10026,761,0,4,0,0.82
10027,760,0,4,1,0.82
10028,761,0,3,0,0.82
10029,761,0,3,0,0.82
10030,761,0,3,0,0.82
10031,760,0,3,1,0.82
10032,760,0,4,0,0.82
10033,760,0,4,0,0.82
10034,760,0,4,0,0.82
10035,760,0,4,0,0.82
10036,760,0,4,0,0.82
10037,761,0,3,0,0.82
10038,762,0,2,0,0.82
10039,762,0,2,0,0.82
10040,762,0,2,0,0.82
10041,762,0,2,0,0.82
10042,762,0,2,0,0.82
10043,762,0,2,0,0.82
10044,762,0,2,0,0.82
10045,762,0,2,0,0.82
10046,763,0,1,0,0.82
10047,762,0,0,2,0.82
10048,762,0,2,0,0.82
10049,762,0,2,0,0.82
10050,762,0,2,0,0.82
10051,762,0,2,0,0.82
10052,762,0,2,0,0.82
10053,762,0,2,0,0.82
10054,762,0,2,0,0.82
10055,763,0,1,0,0.82
10056,762,0,1,1,0.82
10057,762,0,2,0,0.82
10058,762,0,2,0,0.82
10059,760,0,2,2,0.82
10060,760,0,4,0,0.82
10061,760,0,4,0,0.82
10062,760,0,4,0,0.82
10063,761,0,3,0,0.82
10064,760,0,3,1,0.82
10065,759,0,4,1,0.82
10066,759,0,5,0,0.82
10067,759,0,5,0,0.82
10068,759,0,5,0,0.82
10069,757,2,5,0,0.82
10070,758,0,6,0,0.82
10071,758,0,6,0,0.82
10072,758,0,6,0,0.82
10073,758,0,6,0,0.82
10074,758,0,6,0,0.82
10075,758,0,6,0,0.82
10076,760,0,4,0,0.82
10077,761,0,3,0,0.82
10078,761,0,3,0,0.82
10079,759,0,3,2,0.82
10080,759,0,5,0,0.82
10081,760,0,4,0,0.82
10082,759,0,4,1,0.82
10083,759,0,5,0,0.82
10084,759,0,5,0,0.82
10085,759,0,5,0,0.82
10086,760,0,4,0,0.82
10087,761,0,3,0,0.82
10088,761,0,3,0,0.82
10089,761,0,3,0,0.82
10090,759,0,3,2,0.82
10091,759,0,4,0,0.82
10092,759,0,4,0,0.82
10093,760,0,3,0,0.82
10094,760,0,3,0,0.82
10095,760,0,3,0,0.82
10096,760,0,3,0,0.82
10097,761,0,2,0,0.82
10098,761,0,2,0,0.82
10099,762,0,1,0,0.82
10100,761,0,1,1,0.82
10101,761,0,2,0,0.82
10102,761,0,2,0,0.82
10103,761,0,2,0,0.82
10104,761,0,2,0,0.82
10105,761,0,2,0,0.82
10106,761,0,2,0,0.82
10107,761,0,2,0,0.82
10108,761,0,2,0,0.82
10109,761,0,2,0,0.82
10110,761,0,2,0,0.82
10111,761,0,2,0,0.82
10112,762,0,1,0,0.82
10113,761,0,1,1,0.82
10114,761,0,2,0,0.82
10115,761,0,2,0,0.82
10116,761,0,2,0,0.82
10117,761,0,2,0,0.82
10118,761,0,2,0,0.82
10119,761,0,2,0,0.82
10120,761,0,2,0,0.82
10121,761,0,2,0,0.82
10122,761,0,2,0,0.82
10123,761,0,2,0,0.82
10124,761,0,2,0,0.82
10125,763,0,0,0,0.82
10126,763,0,0,0,0.82
10127,763,0,0,0,0.82
10128,763,0,0,0,0.82
10129,762,0,0,1,0.82
10130,760,0,1,2,0.82
10131,760,0,3,0,0.82
10132,760,0,3,0,0.82
10133,760,0,3,0,0.82
10134,759,1,3,0,0.82
10135,760,0,3,0,0.82
10136,760,0,3,0,0.82
10137,760,0,3,0,0.82
10138,760,0,3,0,0.82
10139,761,0,2,0,0.82
10140,761,0,2,0,0.82
10141,761,0,2,0,0.82
10142,762,0,1,0,0.82
10143,763,0,0,0,0.82
10144,761,0,0,2,0.82
10145,760,1,2,0,0.82
10146,757,1,2,3,0.82
10147,758,0,5,0,0.82
10148,758,0,5,0,0.82
10149,758,0,5,0,0.82
10150,758,0,5,0,0.82
10151,757,1,5,0,0.82
10152,758,0,5,0,0.82
10153,758,0,5,0,0.82
10154,758,0,5,0,0.82
10155,758,0,5,0,0.82
10156,759,0,4,0,0.82
10157,760,0,3,0,0.82
10158,760,0,3,0,0.82
10159,760,0,3,0,0.82
10160,760,0,3,0,0.82
10161,760,0,3,0,0.82
10162,759,0,3,1,0.82
10163,758,2,3,0,0.82
10164,760,0,3,0,0.82
10165,759,1,3,0,0.82
10166,758,0,3,2,0.82
10167,758,0,5,0,0.82
10168,756,1,5,1,0.82
10169,757,0,6,0,0.82
10170,755,1,5,2,0.82
10171,755,0,8,0,0.82
10172,754,2,7,0,0.82
10173,755,0,7,1,0.82
10174,757,0,6,0,0.82
10175,758,0,5,0,0.82
10176,758,0,5,0,0.82
10177,759,0,4,0,0.82
10178,759,0,4,0,0.82
10179,760,0,3,0,0.82
10180,760,0,3,0,0.82
10181,760,0,3,0,0.82
10182,760,0,3,0,0.82
10183,760,0,3,0,0.82
10184,756,0,3,4,0.82
10185,755,0,7,1,0.82
10186,755,0,8,0,0.82
10187,755,0,8,0,0.82
10188,755,0,8,0,0.82
10189,756,0,7,0,0.82
10190,756,0,7,0,0.82
10191,756,0,7,0,0.82
10192,756,0,7,0,0.82
10193,755,1,7,0,0.82
10194,755,0,7,1,0.82
10195,756,0,7,0,0.82
10196,759,0,4,0,0.82
10197,759,0,4,0,0.82
10198,758,0,4,1,0.82
10199,758,0,5,0,0.82
10200,758,0,5,0,0.82
10201,758,0,5,0,0.82
10202,758,0,5,0,0.82
10203,759,0,4,0,0.82
10204,759,0,4,0,0.82
10205,759,0,4,0,0.82
10206,760,0,3,0,0.82
10207,761,0,2,0,0.82
10208,761,0,2,0,0.82
10209,761,0,2,0,0.82
10210,761,0,2,0,0.82
10211,761,0,2,0,0.82
10212,761,0,1,1,0.82
10213,760,1,2,0,0.82
10214,760,0,3,0,0.82
10215,760,0,3,0,0.82
10216,760,0,3,0,0.82
10217,760,0,3,0,0.82
10218,759,1,3,0,0.82
10219,754,3,4,2,0.82
10220,753,1,8,1,0.82
10221,753,0,10,0,0.82
10222,751,0,10,2,0.82
10223,751,0,12,0,0.82
10224,751,0,12,0,0.82
10225,751,0,12,0,0.82
10226,751,0,12,0,0.82
10227,751,0,12,0,0.82
10228,751,0,12,0,0.82
10229,753,0,10,0,0.82
10230,754,0,9,0,0.82
10231,754,0,9,0,0.82
10232,755,0,8,0,0.82
10233,755,0,8,0,0.82
10234,755,0,8,0,0.82
10235,756,0,7,0,0.82
10236,755,1,7,0,0.82
10237,756,0,7,0,0.82
10238,756,0,7,0,0.82
10239,757,0,6,0,0.82
10240,757,0,6,0,0.82
10241,758,0,5,0,0.82
10242,758,0,5,0,0.82
10243,758,0,5,0,0.82
10244,758,0,5,0,0.82
10245,758,0,5,0,0.82
10246,758,0,5,0,0.82
10247,759,0,4,0,0.82
10248,758,1,4,0,0.82
10249,760,0,3,0,0.82
10250,762,0,0,1,0.82
10251,762,0,1,0,0.82
10252,760,1,1,1,0.82
10253,760,0,3,0,0.82
10254,760,0,3,0,0.82
10255,760,0,3,0,0.82
10256,757,0,3,3,0.82
10257,756,0,6,1,0.82
10258,756,0,7,0,0.82
10259,757,0,6,0,0.82
10260,757,0,6,0,0.82
10261,757,0,6,0,0.82
10262,757,0,6,0,0.82
10263,757,0,6,0,0.82
10264,755,1,6,1,0.82
10265,755,0,7,0,0.82
10266,756,0,6,0,0.82
10267,756,0,6,0,0.82
10268,757,0,5,0,0.82
10269,756,1,5,0,0.82
10270,757,0,5,0,0.82
10271,756,1,5,0,0.82
10272,756,0,6,0,0.82
10273,756,0,6,0,0.82
10274,755,1,6,0,0.82
10275,750,4,5,3,0.82
10276,739,10,8,5,0.82
10277,742,2,16,2,0.82
10278,742,0,20,0,0.82
10279,744,0,18,0,0.82
10280,745,0,17,0,0.82
10281,745,2,15,0,0.82
10282,745,0,17,0,0.82
10283,746,0,16,0,0.82
10284,746,0,16,0,0.82
10285,749,0,13,0,0.82
10286,748,0,13,1,0.82
10287,747,0,14,1,0.82
10288,745,2,14,1,0.82
10289,747,0,14,0,0.82
10290,747,0,14,0,0.82
10291,747,1,13,0,0.82
10292,748,0,13,0,0.82
10293,752,0,9,0,0.82
10294,752,0,9,0,0.82
10295,752,0,9,0,0.82
10296,752,0,9,0,0.82
10297,753,0,8,0,0.82
10298,752,0,8,1,0.82
10299,752,0,9,0,0.82
10300,754,0,6,1,0.82
10301,755,0,6,0,0.82
10302,755,0,6,0,0.82
10303,755,0,6,0,0.82
10304,758,0,3,0,0.82
10305,758,0,2,1,0.82
10306,758,0,3,0,0.82
10307,757,1,3,0,0.82
10308,757,0,4,0,0.82
10309,757,0,4,0,0.82
10310,757,0,4,0,0.82
10311,757,0,4,0,0.82
10312,757,0,4,0,0.82
