,Quiescent,Active,Jailed,Fighting,Legitimacy
8412,709,0,2,0,0.6689473684210526
8413,708,0,2,1,0.6693131132917038
8414,708,0,3,0,0.668764495985727
8415,708,0,3,0,0.6689473684210526
8416,708,0,3,0,0.6689473684210526
8417,709,0,2,0,0.6689473684210526
8418,708,0,2,1,0.6693131132917038
8419,708,0,3,0,0.668764495985727
8420,708,0,3,0,0.6689473684210526
8421,708,0,3,0,0.6689473684210526
8422,708,0,3,0,0.6689473684210526
8423,708,0,2,1,0.6689473684210526
8424,708,0,3,0,0.668764495985727
8425,708,0,3,0,0.6689473684210526
8426,708,0,3,0,0.6689473684210526
8427,707,0,3,1,0.6689473684210526
8428,708,0,3,0,0.6683987511150759
8429,708,0,3,0,0.6689473684210526
8430,708,0,3,0,0.6689473684210526
8431,708,0,3,0,0.6689473684210526
8432,708,0,3,0,0.6689473684210526
8433,708,0,3,0,0.6689473684210526
8434,708,0,3,0,0.6689473684210526
8435,707,0,3,1,0.6689473684210526
8436,707,0,4,0,0.6683987511150759
8437,707,0,4,0,0.6685816235504014
8438,708,0,3,0,0.6685816235504014
8439,708,0,3,0,0.6689473684210526
8440,708,0,3,0,0.6689473684210526
8441,707,0,3,1,0.6689473684210526
8442,706,1,4,0,0.6683987511150759
8443,707,0,4,0,0.6680330062444246
8444,706,1,4,0,0.6685816235504014
8445,704,2,5,0,0.6680330062444246
8446,706,0,5,0,0.6671186440677966
8447,706,0,5,0,0.6682158786797502
8448,706,0,5,0,0.6682158786797502
8449,706,0,5,0,0.6682158786797502
8450,707,0,4,0,0.6682158786797502
8451,706,0,4,1,0.6685816235504014
8452,706,0,5,0,0.6680330062444246
8453,706,0,5,0,0.6682158786797502
8454,706,0,5,0,0.6682158786797502
8455,705,0,5,1,0.6682158786797502
8456,705,0,5,0,0.6676672613737734
8457,705,0,5,0,0.667850133809099
8458,706,0,4,0,0.667850133809099
8459,706,0,4,0,0.6682158786797502
8460,706,0,4,0,0.6682158786797502
8461,706,0,4,0,0.6682158786797502
8462,705,1,3,1,0.6682158786797502
8463,705,0,5,0,0.6674843889384477
8464,706,0,4,0,0.667850133809099
8465,706,0,4,0,0.6682158786797502
8466,706,0,4,0,0.6682158786797502
8467,707,0,3,0,0.6682158786797502
8468,708,0,2,0,0.6685816235504014
8469,709,0,1,0,0.6689473684210526
8470,708,0,1,1,0.6693131132917038
8471,706,2,2,0,0.668764495985727
8472,705,1,2,2,0.667850133809099
8473,701,2,4,3,0.6673015165031221
8474,702,0,8,0,0.6654727921498661
8475,704,0,6,0,0.6667528991971453
8476,704,0,6,0,0.6674843889384477
8477,704,0,6,0,0.6674843889384477
8478,704,0,6,0,0.6674843889384477
8479,703,1,6,0,0.6674843889384477
8480,704,0,6,0,0.666935771632471
8481,704,0,6,0,0.6674843889384477
8482,703,0,6,1,0.6674843889384477
8483,703,0,7,0,0.666935771632471
8484,703,0,7,0,0.6671186440677966
8485,703,0,7,0,0.6671186440677966
8486,703,0,7,0,0.6671186440677966
8487,702,0,7,1,0.6671186440677966
8488,704,0,6,0,0.6665700267618198
8489,704,0,6,0,0.6674843889384477
8490,704,0,6,0,0.6674843889384477
8491,705,0,5,0,0.6674843889384477
8492,704,1,5,0,0.667850133809099
8493,704,1,5,0,0.6673015165031222
8494,703,1,5,1,0.6673015165031222
8495,703,0,7,0,0.6667528991971454
8496,703,0,7,0,0.6671186440677966
8497,703,1,5,1,0.6671186440677966
8498,705,0,5,0,0.6667528991971454
8499,705,0,5,0,0.667850133809099
8500,705,0,5,0,0.667850133809099
8501,705,0,5,0,0.667850133809099
8502,704,1,5,0,0.667850133809099
8503,705,0,5,0,0.6673015165031222
8504,706,0,4,0,0.667850133809099
8505,705,1,4,0,0.6682158786797502
8506,705,0,5,0,0.6676672613737734
8507,705,0,5,0,0.667850133809099
8508,705,0,5,0,0.667850133809099
8509,705,0,5,0,0.667850133809099
8510,705,0,5,0,0.667850133809099
8511,705,0,5,0,0.667850133809099
8512,706,0,3,1,0.667850133809099
8513,706,0,4,0,0.6680330062444246
8514,705,1,4,0,0.6682158786797502
8515,706,0,4,0,0.6676672613737734
8516,704,1,4,1,0.6682158786797502
8517,703,0,6,1,0.6671186440677966
8518,703,0,6,0,0.666935771632471
8519,703,0,6,0,0.6671186440677966
8520,703,0,6,0,0.6671186440677966
8521,703,0,6,0,0.6671186440677966
8522,704,0,5,0,0.6671186440677966
8523,705,0,4,0,0.6674843889384477
8524,705,0,4,0,0.667850133809099
8525,703,0,4,2,0.667850133809099
8526,703,0,6,0,0.6667528991971454
8527,703,0,6,0,0.6671186440677966
8528,703,0,6,0,0.6671186440677966
8529,703,0,6,0,0.6671186440677966
8530,703,0,6,0,0.6671186440677966
8531,703,0,6,0,0.6671186440677966
8532,703,0,6,0,0.6671186440677966
8533,703,0,6,0,0.6671186440677966
8534,703,0,6,0,0.6671186440677966
8535,704,0,5,0,0.6671186440677966
8536,705,0,4,0,0.6674843889384477
8537,705,0,4,0,0.667850133809099
8538,705,0,4,0,0.667850133809099
8539,705,0,4,0,0.667850133809099
8540,705,0,4,0,0.667850133809099
8541,705,0,4,0,0.667850133809099
8542,706,0,3,0,0.667850133809099
8543,707,0,2,0,0.6682158786797502
8544,707,0,2,0,0.6685816235504014
8545,707,0,2,0,0.6685816235504014
8546,708,0,1,0,0.6685816235504014
8547,708,0,1,0,0.6689473684210526
8548,708,0,1,0,0.6689473684210526
8549,708,0,1,0,0.6689473684210526
8550,708,0,1,0,0.6689473684210526
8551,708,0,1,0,0.6689473684210526
8552,709,0,0,0,0.6689473684210526
8553,709,0,0,0,0.6693131132917038
8554,709,0,0,0,0.6693131132917038
8555,709,0,0,0,0.6693131132917038
8556,709,0,0,0,0.6693131132917038
8557,709,0,0,0,0.6693131132917038
8558,709,0,0,0,0.6693131132917038
8559,707,2,0,0,0.6693131132917038
8560,707,0,1,1,0.6682158786797502
8561,707,0,2,0,0.6683987511150759
8562,708,0,1,0,0.6685816235504014
8563,706,1,1,1,0.6689473684210526
8564,706,0,3,0,0.667850133809099
8565,706,0,3,0,0.6682158786797502
8566,706,0,3,0,0.6682158786797502
8567,704,1,3,1,0.6682158786797502
8568,705,0,4,0,0.6671186440677966
8569,705,0,4,0,0.667850133809099
8570,705,0,4,0,0.667850133809099
8571,704,0,4,1,0.667850133809099
8572,704,0,5,0,0.6673015165031222
8573,704,0,5,0,0.6674843889384477
8574,704,0,5,0,0.6674843889384477
8575,704,0,5,0,0.6674843889384477
8576,701,1,4,3,0.6674843889384477
8577,703,0,6,0,0.6656556645851918
8578,704,0,5,0,0.6671186440677966
8579,704,0,5,0,0.6674843889384477
8580,705,0,4,0,0.6674843889384477
8581,705,0,4,0,0.667850133809099
8582,705,0,4,0,0.667850133809099
8583,706,0,3,0,0.667850133809099
8584,706,0,3,0,0.6682158786797502
8585,706,0,3,0,0.6682158786797502
8586,706,0,3,0,0.6682158786797502
8587,706,0,3,0,0.6682158786797502
8588,706,0,3,0,0.6682158786797502
8589,706,0,3,0,0.6682158786797502
8590,707,0,2,0,0.6682158786797502
8591,707,0,2,0,0.6685816235504014
8592,706,0,2,1,0.6685816235504014
8593,707,0,2,0,0.6680330062444246
8594,707,0,2,0,0.6685816235504014
8595,707,0,2,0,0.6685816235504014
8596,707,0,2,0,0.6685816235504014
8597,707,0,2,0,0.6685816235504014
8598,707,0,2,0,0.6685816235504014
8599,707,0,2,0,0.6685816235504014
8600,707,0,2,0,0.6685816235504014
8601,708,0,1,0,0.6685816235504014
8602,708,0,1,0,0.6689473684210526
8603,708,0,1,0,0.6689473684210526
8604,708,0,1,0,0.6689473684210526
8605,708,0,1,0,0.6689473684210526
8606,707,0,1,1,0.6689473684210526
8607,707,0,2,0,0.6683987511150759
8608,707,0,2,0,0.6685816235504014
8609,707,0,2,0,0.6685816235504014
8610,707,0,2,0,0.6685816235504014
8611,707,0,2,0,0.6685816235504014
8612,707,0,2,0,0.6685816235504014
8613,706,1,2,0,0.6685816235504014
8614,706,0,2,1,0.6680330062444246
8615,706,0,3,0,0.6680330062444246
8616,706,0,3,0,0.6682158786797502
8617,707,0,2,0,0.6682158786797502
8618,706,0,2,1,0.6685816235504014
8619,706,0,3,0,0.6680330062444246
8620,706,0,3,0,0.6682158786797502
8621,706,0,3,0,0.6682158786797502
8622,706,0,3,0,0.6682158786797502
8623,706,0,3,0,0.6682158786797502
8624,706,0,3,0,0.6682158786797502
8625,706,0,3,0,0.6682158786797502
8626,706,0,3,0,0.6682158786797502
8627,706,0,2,1,0.6682158786797502
8628,703,3,3,0,0.6680330062444246
8629,701,2,4,1,0.6665700267618198
8630,703,0,5,0,0.6658385370205174
8631,703,0,5,0,0.6671186440677966
8632,703,0,5,0,0.6671186440677966
8633,704,0,4,0,0.6671186440677966
8634,704,0,4,0,0.6674843889384477
8635,705,0,3,0,0.6674843889384477
8636,705,0,3,0,0.667850133809099
8637,706,0,2,0,0.667850133809099
8638,706,0,2,0,0.6682158786797502
8639,706,0,2,0,0.6682158786797502
8640,706,0,2,0,0.6682158786797502
8641,706,0,2,0,0.6682158786797502
8642,706,0,2,0,0.6682158786797502
8643,707,0,1,0,0.6682158786797502
8644,705,1,1,1,0.6685816235504014
8645,701,3,3,1,0.6674843889384477
8646,703,0,4,1,0.6656556645851918
8647,703,0,5,0,0.666935771632471
8648,704,0,4,0,0.6671186440677966
8649,704,0,4,0,0.6674843889384477
8650,703,1,4,0,0.6674843889384477
8651,703,0,5,0,0.666935771632471
8652,702,0,5,1,0.6671186440677966
8653,702,0,6,0,0.6665700267618198
8654,702,0,6,0,0.6667528991971453
8655,703,0,5,0,0.6667528991971453
8656,703,0,5,0,0.6671186440677966
8657,701,0,5,2,0.6671186440677966
8658,700,1,7,0,0.666021409455843
8659,698,0,8,2,0.6658385370205174
8660,699,0,9,0,0.6649241748438893
8661,700,0,8,0,0.6656556645851918
8662,699,0,8,1,0.6660214094558429
8663,699,0,9,0,0.6654727921498661
8664,700,0,8,0,0.6656556645851918
8665,700,1,7,0,0.6660214094558429
8666,699,2,7,0,0.6658385370205174
8667,699,0,8,1,0.6652899197145405
8668,700,0,8,0,0.6654727921498661
8669,698,0,8,2,0.6660214094558429
8670,700,0,8,0,0.6649241748438893
8671,700,0,8,0,0.6660214094558429
8672,700,0,8,0,0.6660214094558429
8673,700,0,8,0,0.6660214094558429
8674,700,0,8,0,0.6660214094558429
8675,700,0,8,0,0.6660214094558429
8676,701,0,7,0,0.6660214094558429
8677,701,0,7,0,0.6663871543264942
8678,701,0,7,0,0.6663871543264942
8679,701,0,6,1,0.6663871543264942
8680,702,1,5,0,0.6662042818911685
8681,702,0,6,0,0.6665700267618198
8682,702,0,6,0,0.6667528991971453
8683,702,0,6,0,0.6667528991971453
8684,703,0,5,0,0.6667528991971453
8685,704,0,4,0,0.6671186440677966
8686,704,0,4,0,0.6674843889384477
8687,702,2,3,1,0.6674843889384477
8688,702,0,5,1,0.6662042818911685
8689,701,1,6,0,0.6665700267618198
8690,702,0,5,0,0.6662042818911685
8691,703,0,4,0,0.6667528991971453
8692,703,0,4,0,0.6671186440677966
8693,704,0,3,0,0.6671186440677966
8694,704,0,3,0,0.6674843889384477
8695,704,0,3,0,0.6674843889384477
8696,704,0,3,0,0.6674843889384477
8697,704,0,3,0,0.6674843889384477
8698,705,0,2,0,0.6674843889384477
8699,705,0,2,0,0.667850133809099
8700,703,0,2,2,0.667850133809099
8701,703,0,4,0,0.6667528991971454
8702,703,0,4,0,0.6671186440677966
8703,703,0,4,0,0.6671186440677966
8704,703,0,4,0,0.6671186440677966
8705,703,0,4,0,0.6671186440677966
8706,703,0,4,0,0.6671186440677966
8707,703,0,4,0,0.6671186440677966
8708,703,0,4,0,0.6671186440677966
8709,701,2,3,1,0.6671186440677966
8710,701,0,6,0,0.6658385370205174
8711,701,0,6,0,0.6663871543264942
8712,702,0,5,0,0.6663871543264942
8713,702,0,5,0,0.6667528991971453
8714,702,0,5,0,0.6667528991971453
8715,702,0,5,0,0.6667528991971453
8716,702,0,5,0,0.6667528991971453
8717,702,0,5,0,0.6667528991971453
8718,702,0,5,0,0.6667528991971453
8719,702,0,5,0,0.6667528991971453
8720,703,0,4,0,0.6667528991971453
8721,703,0,4,0,0.6671186440677966
8722,703,0,4,0,0.6671186440677966
8723,703,0,4,0,0.6671186440677966
8724,702,0,4,1,0.6671186440677966
8725,702,0,5,0,0.6665700267618198
8726,704,0,3,0,0.6667528991971453
8727,703,0,3,1,0.6674843889384477
8728,703,0,4,0,0.666935771632471
8729,702,1,4,0,0.6671186440677966
8730,704,0,3,0,0.6665700267618198
8731,704,0,3,0,0.6674843889384477
8732,704,0,3,0,0.6674843889384477
8733,704,0,2,1,0.6674843889384477
8734,704,0,3,0,0.6673015165031222
8735,705,0,2,0,0.6674843889384477
8736,705,0,2,0,0.667850133809099
8737,707,0,0,0,0.667850133809099
8738,707,0,0,0,0.6685816235504014
8739,707,0,0,0,0.6685816235504014
8740,707,0,0,0,0.6685816235504014
8741,707,0,0,0,0.6685816235504014
8742,707,0,0,0,0.6685816235504014
8743,707,0,0,0,0.6685816235504014
8744,706,0,0,1,0.6685816235504014
8745,705,0,1,1,0.6680330062444246
8746,705,0,2,0,0.6676672613737734
8747,704,1,2,0,0.667850133809099
8748,704,0,2,1,0.6673015165031222
8749,704,0,3,0,0.6673015165031222
8750,703,0,3,1,0.6674843889384477
8751,703,0,4,0,0.666935771632471
8752,703,0,4,0,0.6671186440677966
8753,703,0,4,0,0.6671186440677966
8754,702,1,4,0,0.6671186440677966
8755,702,0,5,0,0.6665700267618198
8756,702,0,5,0,0.6667528991971453
8757,702,0,5,0,0.6667528991971453
8758,702,0,5,0,0.6667528991971453
8759,702,0,5,0,0.6667528991971453
8760,702,0,5,0,0.6667528991971453
8761,702,0,5,0,0.6667528991971453
8762,702,0,5,0,0.6667528991971453
8763,702,0,5,0,0.6667528991971453
8764,702,0,5,0,0.6667528991971453
8765,703,0,4,0,0.6667528991971453
8766,705,0,2,0,0.6671186440677966
8767,705,0,2,0,0.667850133809099
8768,706,0,1,0,0.667850133809099
8769,706,0,1,0,0.6682158786797502
8770,706,0,1,0,0.6682158786797502
8771,705,0,1,1,0.6682158786797502
8772,706,0,1,0,0.6676672613737734
8773,706,0,1,0,0.6682158786797502
8774,704,0,1,2,0.6682158786797502
8775,703,0,3,1,0.6671186440677966
8776,703,0,3,1,0.666935771632471
8777,703,0,4,0,0.666935771632471
8778,704,1,2,0,0.6671186440677966
8779,704,0,3,0,0.6673015165031222
8780,704,0,3,0,0.6674843889384477
8781,705,0,2,0,0.6674843889384477
8782,705,0,2,0,0.667850133809099
8783,706,0,1,0,0.667850133809099
8784,706,0,1,0,0.6682158786797502
8785,706,0,1,0,0.6682158786797502
8786,706,0,1,0,0.6682158786797502
8787,706,0,1,0,0.6682158786797502
8788,705,0,1,1,0.6682158786797502
8789,705,0,2,0,0.6676672613737734
8790,705,0,2,0,0.667850133809099
8791,705,0,2,0,0.667850133809099
8792,705,0,2,0,0.667850133809099
8793,706,0,1,0,0.667850133809099
8794,706,0,1,0,0.6682158786797502
8795,706,0,1,0,0.6682158786797502
8796,705,0,1,1,0.6682158786797502
8797,705,0,2,0,0.6676672613737734
8798,703,1,2,1,0.667850133809099
8799,703,0,4,0,0.6667528991971454
8800,703,0,4,0,0.6671186440677966
8801,703,0,4,0,0.6671186440677966
8802,703,0,4,0,0.6671186440677966
8803,703,0,4,0,0.6671186440677966
8804,704,0,3,0,0.6671186440677966
8805,703,0,3,1,0.6674843889384477
8806,701,1,4,1,0.666935771632471
8807,701,0,6,0,0.666021409455843
8808,703,0,4,0,0.6663871543264942
8809,705,0,2,0,0.6671186440677966
8810,705,0,2,0,0.667850133809099
8811,705,0,2,0,0.667850133809099
8812,706,0,1,0,0.667850133809099
8813,706,0,1,0,0.6682158786797502
8814,706,0,1,0,0.6682158786797502
8815,707,0,0,0,0.6682158786797502
8816,706,0,0,1,0.6685816235504014
8817,706,0,1,0,0.6680330062444246
8818,705,1,1,0,0.6682158786797502
8819,706,0,1,0,0.6676672613737734
8820,706,0,1,0,0.6682158786797502
8821,706,0,1,0,0.6682158786797502
8822,706,0,1,0,0.6682158786797502
8823,706,0,1,0,0.6682158786797502
8824,706,0,1,0,0.6682158786797502
8825,706,0,1,0,0.6682158786797502
8826,706,0,1,0,0.6682158786797502
8827,706,0,1,0,0.6682158786797502
8828,706,0,1,0,0.6682158786797502
8829,706,0,1,0,0.6682158786797502
8830,706,0,1,0,0.6682158786797502
8831,706,0,1,0,0.6682158786797502
8832,706,0,1,0,0.6682158786797502
8833,703,3,1,0,0.6682158786797502
8834,704,0,3,0,0.6665700267618198
8835,704,0,3,0,0.6674843889384477
8836,705,0,2,0,0.6674843889384477
8837,704,0,2,1,0.667850133809099
8838,704,0,3,0,0.6673015165031222
8839,704,0,3,0,0.6674843889384477
8840,705,0,2,0,0.6674843889384477
8841,704,0,2,1,0.667850133809099
8842,704,0,3,0,0.6673015165031222
8843,704,0,3,0,0.6674843889384477
8844,704,0,3,0,0.6674843889384477
8845,704,0,3,0,0.6674843889384477
8846,704,0,3,0,0.6674843889384477
8847,704,0,3,0,0.6674843889384477
8848,705,0,2,0,0.6674843889384477
8849,705,0,2,0,0.667850133809099
8850,705,0,2,0,0.667850133809099
8851,705,0,2,0,0.667850133809099
8852,705,0,2,0,0.667850133809099
8853,705,0,2,0,0.667850133809099
8854,705,0,2,0,0.667850133809099
8855,706,0,1,0,0.667850133809099
8856,706,0,1,0,0.6682158786797502
8857,705,0,1,1,0.6682158786797502
8858,705,0,2,0,0.6676672613737734
8859,705,0,2,0,0.667850133809099
8860,703,0,2,2,0.667850133809099
8861,703,0,4,0,0.6667528991971454
8862,703,0,4,0,0.6671186440677966
8863,704,0,3,0,0.6671186440677966
8864,705,0,2,0,0.6674843889384477
8865,705,0,2,0,0.667850133809099
8866,705,0,2,0,0.667850133809099
8867,705,0,2,0,0.667850133809099
8868,705,0,2,0,0.667850133809099
8869,704,1,1,1,0.667850133809099
8870,704,0,3,0,0.6671186440677966
8871,704,0,3,0,0.6674843889384477
8872,704,0,3,0,0.6674843889384477
8873,704,0,3,0,0.6674843889384477
8874,703,0,3,1,0.6674843889384477
8875,703,0,4,0,0.666935771632471
8876,703,0,4,0,0.6671186440677966
8877,703,0,4,0,0.6671186440677966
8878,703,0,4,0,0.6671186440677966
8879,703,0,4,0,0.6671186440677966
8880,703,0,4,0,0.6671186440677966
8881,702,0,4,1,0.6671186440677966
8882,703,0,3,1,0.6665700267618198
8883,703,0,3,1,0.666935771632471
8884,702,0,4,1,0.666935771632471
8885,701,0,5,1,0.6665700267618198
8886,700,1,6,0,0.6662042818911685
8887,700,0,6,1,0.6658385370205174
8888,701,0,6,0,0.6658385370205174
8889,701,0,6,0,0.6663871543264942
8890,701,0,6,0,0.6663871543264942
8891,701,0,6,0,0.6663871543264942
8892,701,0,6,0,0.6663871543264942
8893,700,0,5,2,0.6663871543264942
8894,700,0,7,0,0.6656556645851918
8895,701,0,6,0,0.6660214094558429
8896,699,0,6,2,0.6663871543264942
8897,700,0,7,0,0.6652899197145405
8898,700,0,7,0,0.6660214094558429
8899,701,0,6,0,0.6660214094558429
8900,701,0,6,0,0.6663871543264942
8901,702,0,5,0,0.6663871543264942
8902,702,0,5,0,0.6667528991971453
8903,703,0,4,0,0.6667528991971453
8904,703,0,4,0,0.6671186440677966
8905,703,0,4,0,0.6671186440677966
8906,702,1,4,0,0.6671186440677966
8907,702,0,5,0,0.6665700267618198
8908,702,0,5,0,0.6667528991971453
8909,703,0,4,0,0.6667528991971453
8910,703,0,4,0,0.6671186440677966
8911,703,2,2,0,0.6671186440677966
8912,702,0,2,3,0.6667528991971454
8913,702,0,5,0,0.6662042818911685
8914,702,0,5,0,0.6667528991971453
8915,702,0,5,0,0.6667528991971453
8916,702,0,5,0,0.6667528991971453
8917,704,0,3,0,0.6667528991971453
8918,704,0,3,0,0.6674843889384477
8919,704,0,3,0,0.6674843889384477
8920,704,0,3,0,0.6674843889384477
8921,704,0,3,0,0.6674843889384477
8922,703,0,3,1,0.6674843889384477
8923,703,0,4,0,0.666935771632471
8924,703,0,4,0,0.6671186440677966
8925,703,0,4,0,0.6671186440677966
8926,704,0,3,0,0.6671186440677966
8927,704,0,3,0,0.6674843889384477
8928,704,0,3,0,0.6674843889384477
8929,704,0,3,0,0.6674843889384477
8930,704,0,3,0,0.6674843889384477
8931,704,0,3,0,0.6674843889384477
8932,704,0,3,0,0.6674843889384477
8933,704,0,3,0,0.6674843889384477
8934,704,0,3,0,0.6674843889384477
8935,705,0,2,0,0.6674843889384477
8936,706,0,1,0,0.667850133809099
8937,705,0,1,1,0.6682158786797502
8938,706,0,1,0,0.6676672613737734
8939,705,0,1,1,0.6682158786797502
8940,705,0,2,0,0.6676672613737734
8941,705,0,2,0,0.667850133809099
8942,705,0,2,0,0.667850133809099
8943,705,0,2,0,0.667850133809099
8944,705,0,2,0,0.667850133809099
8945,705,0,2,0,0.667850133809099
8946,705,0,2,0,0.667850133809099
8947,705,0,2,0,0.667850133809099
8948,705,0,2,0,0.667850133809099
8949,705,0,2,0,0.667850133809099
8950,704,0,2,1,0.667850133809099
8951,703,0,3,1,0.6673015165031222
8952,703,0,4,0,0.666935771632471
8953,703,0,4,0,0.6671186440677966
8954,703,0,4,0,0.6671186440677966
8955,703,0,4,0,0.6671186440677966
8956,703,0,4,0,0.6671186440677966
8957,703,0,4,0,0.6671186440677966
8958,703,0,4,0,0.6671186440677966
8959,703,0,4,0,0.6671186440677966
8960,703,0,4,0,0.6671186440677966
8961,702,1,4,0,0.6671186440677966
8962,702,0,5,0,0.6665700267618198
8963,702,0,4,1,0.6667528991971453
8964,701,0,5,1,0.6665700267618198
8965,703,0,4,0,0.6662042818911685
8966,704,0,3,0,0.6671186440677966
8967,701,0,3,3,0.6674843889384477
8968,701,0,6,0,0.6658385370205174
8969,701,0,6,0,0.6663871543264942
8970,702,0,5,0,0.6663871543264942
8971,703,0,4,0,0.6667528991971453
8972,703,0,4,0,0.6671186440677966
8973,703,0,4,0,0.6671186440677966
8974,703,0,4,0,0.6671186440677966
8975,703,0,4,0,0.6671186440677966
8976,702,0,4,1,0.6671186440677966
8977,703,0,4,0,0.6665700267618198
8978,703,0,4,0,0.6671186440677966
8979,702,0,4,1,0.6671186440677966
8980,703,0,4,0,0.6665700267618198
8981,703,0,4,0,0.6671186440677966
8982,703,0,4,0,0.6671186440677966
8983,704,0,3,0,0.6671186440677966
8984,705,0,2,0,0.6674843889384477
8985,705,0,2,0,0.667850133809099
8986,705,0,2,0,0.667850133809099
8987,705,0,2,0,0.667850133809099
8988,706,0,1,0,0.667850133809099
8989,706,0,1,0,0.6682158786797502
8990,706,0,1,0,0.6682158786797502
8991,706,0,1,0,0.6682158786797502
8992,706,0,1,0,0.6682158786797502
8993,706,0,1,0,0.6682158786797502
8994,706,0,1,0,0.6682158786797502
8995,706,0,1,0,0.6682158786797502
8996,706,0,1,0,0.6682158786797502
8997,703,0,1,3,0.6682158786797502
8998,703,0,4,0,0.6665700267618198
8999,702,0,4,1,0.6671186440677966
9000,702,0,5,0,0.6665700267618198
9001,701,0,5,1,0.6667528991971453
9002,702,0,5,0,0.6662042818911685
9003,702,0,5,0,0.6667528991971453
9004,702,0,5,0,0.6667528991971453
9005,703,0,4,0,0.6667528991971453
9006,703,0,4,0,0.6671186440677966
9007,703,0,4,0,0.6671186440677966
9008,703,0,4,0,0.6671186440677966
9009,703,0,4,0,0.6671186440677966
9010,702,1,4,0,0.6671186440677966
9011,703,0,3,1,0.6665700267618198
9012,703,0,4,0,0.666935771632471
9013,704,0,3,0,0.6671186440677966
9014,704,0,3,0,0.6674843889384477
9015,705,0,2,0,0.6674843889384477
9016,704,1,2,0,0.667850133809099
9017,705,0,2,0,0.6673015165031222
9018,705,0,2,0,0.667850133809099
9019,705,0,2,0,0.667850133809099
9020,705,0,2,0,0.667850133809099
9021,704,1,2,0,0.667850133809099
9022,704,1,2,0,0.6673015165031222
9023,702,1,2,2,0.6673015165031222
9024,703,0,4,0,0.6662042818911685
9025,705,0,2,0,0.6671186440677966
9026,703,2,2,0,0.667850133809099
9027,703,0,3,1,0.6667528991971454
9028,703,0,4,0,0.666935771632471
9029,703,1,3,0,0.6671186440677966
9030,706,0,1,0,0.666935771632471
9031,706,0,1,0,0.6682158786797502
9032,706,0,1,0,0.6682158786797502
9033,704,0,1,2,0.6682158786797502
9034,704,0,3,0,0.6671186440677966
9035,704,0,3,0,0.6674843889384477
9036,704,0,3,0,0.6674843889384477
